772,621,268,1
773,811,478,1
774,943,9,1
775,891,671,1
776,696,561,1
777,843,871,1
778,793,861,0
779,97,827,0
780,839,946,0
781,918,362,1
782,214,686,0
783,317,6,1
784,996,848,1
785,147,346,0
786,96,708,0
787,905,577,1
788,928,507,1
789,653,446,1
790,426,347,1
791,423,878,0
792,466,376,1
793,111,934,0
794,67,862,0
795,483,153,1
796,441,810,0
797,302,210,1
798,450,140,1
799,773,595,1
800,21,723,0
801,707,224,1
802,162,389,0
803,828,379,1
804,961,193,1
805,126,421,0
806,655,140,1
807,963,333,1
808,787,300,1
809,427,360,1
810,287,780,0
811,591,821,0
812,114,988,0
813,896,843,1
814,26,635,0
815,830,650,1
816,543,724,0
817,812,931,0
818,378,212,1
819,489,709,0
820,292,340,0
821,914,389,1
822,939,678,1
823,890,897,1
824,895,344,1
825,979,121,1
826,171,576,0
827,942,754,1
828,943,83,1
829,327,161,1
830,939,719,1
831,76,968,0
832,941,785,1
833,340,104,1
834,171,731,0
835,324,691,0
836,444,430,1
837,388,364,1
838,897,248,1
839,489,470,1
840,674,433,1
841,564,965,0
842,274,8,1
843,7,269,0
844,868,285,1
845,911,846,1
846,151,155,1
847,164,344,0
848,941,740,1
849,142,697,0
850,986,760,1
851,18,424,0
852,959,980,1
853,650,205,1
854,565,947,0
855,179,863,0
856,639,348,1
857,200,921,0
858,649,7,1
859,547,202,1
860,285,365,0
861,268,23,1
862,716,659,1
863,954,592,1
864,41,946,0
865,678,140,1
866,89,415,0
867,911,313,1
868,279,498,0
869,359,796,0
870,100,253,0
871,973,665,1
872,795,163,1
873,700,136,1
874,963,82,1
875,489,828,0
876,437,102,1
877,994,585,1
878,701,452,1
879,609,753,0
880,830,64,1
881,735,731,1
882,406,91,1
883,758,986,0
884,921,892,1
885,223,213,1
886,977,209,1
887,610,792,0
888,522,843,0
889,588,118,1
890,796,740,1
891,563,120,1
892,706,198,1
893,549,367,1
894,399,889,0
895,710,50,1
896,200,552,0
897,599,932,0
898,564,616,0
899,20,502,0
900,760,982,0
901,630,780,0
902,200,60,1
903,215,975,0
904,504,976,0
905,621,887,0
906,8,170,0
907,749,962,0
908,166,903,0
909,441,997,0
910,469,150,1
911,964,597,1
912,387,223,1
913,81,195,0
914,968,795,1
915,796,578,1
916,954,884,1
917,8,342,0
918,118,161,0
919,168,827,0
920,984,830,1
921,953,231,1
922,564,998,0
923,628,941,0
924,806,958,0
925,978,831,1
926,939,936,1
927,399,911,0
928,842,376,1
929,633,218,1
930,901,607,1
931,106,745,0
932,977,961,1
933,201,958,0
934,429,981,0
935,664,63,1
936,248,329,0
937,78,298,0
938,75,607,0
939,227,694,0
940,365,79,1
941,780,81,1
942,29,882,0
943,749,611,1
944,650,417,1
945,211,270,0
946,487,616,0
947,116,401,0
948,834,707,1
949,685,111,1
950,563,787,0
951,83,137,0
952,186,572,0
953,886,165,1
954,929,814,1
955,783,640,1
956,313,511,0
957,635,159,1
958,184,505,0
959,959,430,1
960,183,221,0
961,643,876,0
962,386,331,1
963,235,915,0
964,665,373,1
965,576,863,0
966,244,15,1
967,454,731,0
968,555,109,1
969,206,682,0
970,362,938,0
971,756,808,1
972,428,831,0
973,931,622,1
974,927,976,1
975,548,420,1
976,469,335,1
977,845,510,1
978,403,660,0
979,694,158,1
980,945,754,1
981,830,290,1
982,962,30,1
983,909,777,1
984,742,750,1
985,227,247,0
986,707,996,0
987,237,866,0
988,947,70,1
989,376,793,0
990,814,148,1
991,837,352,1
992,871,413,1
993,205,722,0
994,125,541,0
995,926,204,1
996,144,799,0
997,404,274,1
998,811,155,1
999,291,816,0
1000,41,253,0
