n 200
c 5367
z 24000
time 0.00
1,152,415,0
2,460,464,0
3,434,874,0
4,874,895,0
5,379,748,0
6,407,437,0
7,963,429,0
8,145,543,0
9,544,861,0
10,64,878,0
11,9,355,0
12,57,383,0
13,205,716,0
14,472,184,1
15,313,28,1
16,426,128,1
17,488,725,0
18,432,940,0
19,212,889,0
20,39,530,0
21,275,53,1
22,781,723,0
23,926,876,0
24,958,754,0
25,123,940,0
26,884,116,1
27,842,658,0
28,621,755,0
29,252,253,0
30,158,395,0
31,183,993,0
32,134,663,0
33,470,667,0
34,421,313,0
35,301,548,0
36,139,413,0
37,355,724,0
38,957,648,0
39,176,700,0
40,817,434,0
41,910,223,1
42,171,157,0
43,475,6,1
44,33,145,0
45,620,935,0
46,241,294,0
47,406,913,0
48,98,629,0
49,494,495,0
50,671,652,0
51,209,110,0
52,824,596,0
53,637,757,0
54,595,424,0
55,990,488,0
56,296,339,0
57,708,713,0
58,498,654,0
59,874,52,1
60,113,606,0
61,794,916,0
62,876,678,0
63,147,775,0
64,35,974,0
65,292,275,0
66,899,384,1
67,195,796,0
68,555,594,0
69,278,716,0
70,203,829,0
71,283,517,0
72,629,513,0
73,291,454,0
74,67,459,0
75,320,655,0
76,720,652,0
77,152,482,0
78,451,383,0
79,362,840,0
80,997,238,1
81,989,533,0
82,708,849,0
83,727,834,0
84,80,797,0
85,315,693,0
86,586,997,0
87,308,351,0
88,877,376,0
89,422,946,0
90,588,671,0
91,68,444,0
92,755,648,0
93,235,260,0
94,530,387,0
95,238,272,0
96,316,537,0
97,843,945,0
98,502,420,0
99,186,460,0
100,186,144,0
101,422,509,0
102,371,764,0
103,628,82,1
104,419,12,1
105,353,417,0
106,625,590,0
107,720,407,0
108,838,598,0
109,752,798,0
110,238,753,0
111,923,378,1
112,332,139,0
113,547,705,0
114,85,973,0
115,496,381,0
116,695,622,0
117,165,847,0
118,371,877,0
119,608,17,1
120,597,128,1
121,95,903,0
122,772,340,1
123,160,283,0
124,885,202,1
125,57,653,0
126,290,970,0
127,990,747,0
128,768,215,1
129,393,842,0
130,630,239,1
131,228,193,0
132,201,37,1
133,682,614,0
134,724,716,0
135,51,432,0
136,869,938,0
137,574,665,0
138,187,806,0
139,585,101,1
140,363,448,0
141,676,75,1
142,946,444,0
143,75,231,0
144,5,3,1
145,642,537,0
146,516,958,0
147,355,446,0
148,821,647,0
149,978,312,1
150,244,926,0
151,426,477,0
152,360,412,0
153,793,521,0
154,529,944,0
155,838,753,0
156,94,692,0
157,163,622,0
158,835,91,1
159,773,585,0
160,239,729,0
161,928,49,1
162,539,982,0
163,992,878,0
164,983,673,0
165,114,33,1
166,935,206,1
167,297,770,0
168,738,979,0
169,348,229,0
170,315,645,0
171,316,362,0
172,784,105,1
173,620,304,0
174,584,417,0
175,953,902,0
176,946,950,0
177,705,822,0
178,752,477,0
179,736,790,0
180,570,727,0
181,829,635,0
182,839,256,1
183,859,60,1
184,367,668,0
185,899,424,0
186,923,329,1
187,951,102,1
188,646,781,0
189,585,775,0
190,621,613,0
191,914,346,1
192,121,654,0
193,775,844,0
194,558,348,0
195,342,937,0
196,579,405,0
197,718,219,1
198,954,993,0
199,756,502,0
200,202,561,0
