247,254,44,1
248,281,428,0
249,279,958,0
250,420,290,0
251,518,597,0
252,696,349,1
253,90,527,0
254,193,132,0
255,487,677,0
256,91,75,0
257,198,978,0
258,846,886,0
259,361,53,1
260,503,531,0
261,579,933,0
262,240,707,0
263,86,665,0
264,472,893,0
265,95,577,0
266,805,216,1
267,124,156,0
268,117,698,0
269,213,23,1
270,355,393,0
271,304,462,0
272,399,173,1
273,414,602,0
274,783,593,0
275,172,855,0
276,17,124,0
277,964,105,1
278,187,24,1
279,633,691,0
280,1,806,0
281,490,995,0
282,117,564,0
283,789,757,0
284,917,61,1
285,741,194,1
286,710,675,0
287,166,133,0
288,503,251,1
289,925,795,0
290,920,677,0
291,333,852,0
292,801,118,1
293,708,962,0
294,903,924,0
295,324,229,0
296,825,877,0
297,645,752,0
298,193,508,0
299,63,772,0
300,333,778,0
301,606,494,0
302,709,677,0
303,470,760,0
304,848,951,0
305,990,569,1
306,207,894,0
307,97,313,0
308,19,491,0
309,63,518,0
310,698,225,1
311,978,940,0
312,388,612,0
313,140,620,0
314,476,180,1
315,622,180,1
316,602,948,0
317,875,727,0
318,693,595,0
319,788,920,0
320,45,23,1
321,636,224,1
322,639,209,1
323,515,770,0
324,250,752,0
325,201,599,0
326,399,637,0
327,720,756,0
328,877,665,0
329,411,556,0
330,690,695,0
331,677,858,0
332,318,609,0
333,218,687,0
334,920,922,0
335,75,844,0
336,836,533,1
337,333,741,0
338,821,217,1
339,344,242,0
340,748,682,0
341,149,747,0
342,58,820,0
343,697,416,1
344,642,846,0
345,911,458,1
346,319,313,0
347,409,482,0
348,693,508,0
349,302,427,0
350,644,773,0
351,415,678,0
352,415,910,0
353,276,594,0
354,483,26,1
355,52,694,0
356,219,307,0
357,337,165,1
358,32,849,0
359,546,109,1
360,589,232,1
361,570,380,1
362,400,911,0
363,781,55,1
364,85,80,0
365,179,768,0
366,821,993,0
367,549,427,0
368,939,390,1
369,189,989,0
370,399,841,0
371,10,618,0
372,188,680,0
373,992,386,1
374,244,184,0
375,606,926,0
376,731,531,0
377,209,597,0
378,416,420,0
379,438,406,0
380,528,547,0
381,141,81,1
382,861,857,0
383,937,966,0
384,636,937,0
385,148,641,0
386,732,593,0
387,439,961,0
388,586,404,0
389,894,972,0
390,474,614,0
391,122,889,0
392,192,539,0
393,305,721,0
394,268,876,0
395,224,194,0
396,843,855,0
397,728,154,1
398,786,890,0
399,366,780,0
400,686,459,0
401,452,202,1
402,599,95,1
403,774,368,1
404,699,93,1
405,463,992,0
406,422,646,0
407,66,264,0
408,7,748,0
409,404,972,0
410,526,844,0
411,542,297,1
412,986,281,1
413,96,663,0
414,191,759,0
415,281,833,0
416,284,664,0
417,283,421,0
418,419,366,0
419,604,114,1
420,209,38,1
421,143,787,0
422,613,413,0
423,888,511,1
424,261,618,0
425,495,842,0
426,636,559,0
427,988,700,0
428,545,398,0
429,593,92,1
430,896,580,1
431,413,345,0
432,363,100,1
433,348,236,0
434,364,3,1
435,972,469,1
436,657,51,1
437,698,952,0
438,610,190,1
439,379,396,0
440,86,241,0
441,375,736,0
442,177,522,0
443,711,722,0
444,203,936,0
445,343,725,0
446,594,822,0
447,839,871,0
448,679,131,1
449,667,485,0
450,302,609,0
451,194,875,0
452,423,983,0
453,468,395,0
454,481,77,1
455,669,736,0
456,166,740,0
457,22,481,0
458,834,328,1
459,211,141,0
460,461,964,0
461,334,735,0
462,768,96,1
463,522,767,0
464,428,912,0
465,756,962,0
466,950,380,1
467,452,488,0
468,638,600,0
469,522,608,0
470,463,423,0
471,994,498,1
472,49,513,0
473,922,520,1
474,186,654,0
475,163,306,0
476,787,69,1
477,626,341,1
478,782,310,1
479,451,423,0
480,526,545,0
481,427,321,0
482,999,937,0
483,132,313,0
484,572,240,1
485,542,179,1
486,39,39,0
487,440,572,0
488,666,922,0
489,389,683,0
490,741,903,0
491,867,453,1
492,505,801,0
493,600,363,1
494,481,653,0
495,909,633,0
496,304,872,0
497,212,397,0
498,917,363,1
499,822,98,1
500,643,132,1
501,725,241,1
502,405,346,0
503,192,731,0
504,551,133,1
505,845,333,1
506,847,991,0
507,184,641,0
508,114,59,1
509,82,901,0
510,955,345,1
511,469,410,0
512,335,514,0
513,883,650,0
514,372,310,0
515,775,591,0
516,504,32,1
517,411,380,0
518,461,547,0
519,896,387,1
520,426,916,0
521,796,395,1
522,845,219,1
523,854,666,0
524,220,262,0
525,349,759,0
526,179,516,0
527,342,269,0
528,207,788,0
529,413,573,0
530,625,87,1
531,186,795,0
532,398,552,0
533,20,434,0
534,132,551,0
535,404,575,0
536,87,484,0
537,120,943,0
538,746,686,0
539,432,238,1
540,17,544,0
541,45,885,0
542,154,508,0
543,453,247,1
544,892,968,0
545,564,744,0
546,895,866,0
547,948,827,0
548,459,664,0
549,317,390,0
550,157,920,0
551,511,580,0
552,548,297,1
553,588,655,0
554,154,557,0
555,611,15,1
556,742,883,0
557,879,372,1
558,934,293,1
559,702,820,0
560,713,443,1
561,685,785,0
562,50,281,0
563,513,938,0
564,705,580,0
565,496,820,0
566,28,517,0
567,22,245,0
568,987,895,0
569,155,597,0
570,417,699,0
571,434,970,0
572,846,677,0
573,757,302,1
574,689,666,0
575,412,15,1
576,795,745,0
577,132,491,0
578,919,915,0
579,580,493,0
580,445,696,0
581,490,480,0
582,934,703,0
583,276,575,0
584,857,170,1
585,851,527,1
586,964,284,1
587,322,74,1
588,615,672,0
589,516,921,0
590,170,623,0
591,267,5,1
592,870,581,0
593,77,458,0
594,513,529,0
595,489,944,0
596,619,151,1
597,40,31,0
598,198,876,0
599,6,910,0
600,850,734,0
601,903,288,1
602,278,117,1
603,230,140,1
604,507,505,0
605,753,760,0
606,506,745,0
607,432,498,0
608,510,749,0
609,525,594,0
610,748,9,1
611,605,166,1
612,359,679,0
613,444,683,0
614,432,392,0
615,471,614,0
616,610,246,1
617,691,717,0
618,947,809,0
619,603,44,1
620,463,956,0
621,230,567,0
622,295,355,0
623,159,129,0
624,534,636,0
625,894,695,0
626,204,575,0
627,884,500,1
628,324,435,0
629,971,562,1
630,592,350,1
631,756,466,1
632,12,544,0
633,827,648,0
634,112,797,0
635,940,750,0
636,471,45,1
637,225,195,0
638,140,674,0
639,931,63,1
640,676,13,1
641,405,166,1
642,142,469,0
643,137,502,0
644,71,102,0
645,58,639,0
646,171,354,0
647,48,271,0
648,950,262,1
649,2,966,0
650,392,148,1
651,750,125,1
652,742,552,0
653,796,806,0
654,709,57,1
655,97,423,0
656,10,774,0
657,255,729,0
658,853,874,0
659,705,640,0
660,84,109,0
661,643,198,1
662,572,721,0
663,192,280,0
664,514,670,0
665,486,276,1
666,583,858,0
667,229,501,0
668,449,81,1
669,53,822,0
670,367,44,1
671,276,47,1
672,629,433,0
673,774,990,0
674,269,863,0
675,783,701,0
676,487,60,1
677,580,299,1
678,807,198,1
679,464,426,0
680,796,586,0
681,866,205,1
682,521,348,0
683,83,620,0
684,237,139,1
685,934,405,1
686,205,256,0
687,721,713,0
688,857,859,0
689,623,760,0
690,371,722,0
691,143,665,0
692,995,208,1
693,896,50,1
694,672,949,0
695,211,257,0
696,386,271,0
697,146,925,0
698,843,93,1
699,511,780,0
700,883,820,0
701,341,169,1
702,115,224,0
703,747,697,0
704,297,248,0
705,247,403,0
706,626,471,0
707,343,418,0
708,454,267,1
709,946,952,0
710,356,403,0
711,589,552,0
712,478,457,0
713,554,120,1
714,912,642,0
715,779,730,0
716,930,846,0
717,188,829,0
718,445,593,0
719,119,44,1
720,650,325,1
721,784,299,1
722,694,225,1
723,320,866,0
724,58,273,0
725,480,216,1
726,822,787,0
727,643,940,0
728,93,772,0
729,182,298,0
730,812,342,1
731,724,241,1
732,29,167,0
733,457,77,1
734,456,790,0
735,392,382,0
736,544,900,0
737,600,621,0
738,867,532,1
739,657,589,0
740,235,896,0
741,660,453,0
742,275,218,0
743,481,321,0
744,91,476,0
745,746,128,1
746,580,285,1
747,685,886,0
748,735,209,1
749,351,406,0
750,655,827,0
751,27,531,0
752,135,601,0
753,785,763,0
754,14,300,0
755,292,209,0
756,863,27,1
757,44,933,0
758,989,899,0
759,370,810,0
760,700,997,0
761,994,5,1
762,75,372,0
763,466,909,0
764,789,201,1
765,913,146,1
766,990,517,1
767,811,766,0
768,835,850,0
769,409,203,1
770,906,887,0
771,125,688,0
772,657,182,1
773,531,371,0
774,802,171,1
775,299,900,0
776,604,315,1
777,658,828,0
778,925,534,1
779,976,425,1
780,483,579,0
781,165,111,1
782,514,815,0
783,533,692,0
784,639,522,0
785,203,528,0
786,571,182,1
787,617,822,0
788,380,940,0
789,381,68,1
790,981,301,1
791,567,915,0
792,782,794,0
793,462,235,1
794,574,432,0
795,651,591,0
796,164,275,0
797,878,504,1
798,254,638,0
799,484,488,0
800,752,804,0
801,178,206,0
802,158,751,0
803,675,609,0
804,397,675,0
805,669,450,0
806,979,437,1
807,954,795,0
808,799,973,0
809,139,37,1
810,643,69,1
811,854,635,0
812,830,149,1
813,520,321,1
814,318,45,1
815,749,584,0
816,402,926,0
817,204,993,0
818,230,893,0
819,896,35,1
820,519,485,0
821,233,443,0
822,159,120,0
823,50,231,0
824,67,754,0
825,979,599,1
826,39,10,1
827,710,208,1
828,555,725,0
829,62,838,0
830,334,8,1
831,436,462,0
832,897,2,1
833,452,5,1
834,927,181,1
835,572,104,1
836,664,719,0
837,868,817,0
838,757,769,0
839,616,19,1
840,149,483,0
841,563,123,1
842,198,89,1
843,614,659,0
844,368,647,0
845,734,771,0
846,755,436,1
847,988,318,1
848,280,182,1
849,989,631,1
850,501,570,0
851,570,806,0
852,450,237,1
853,18,146,0
854,465,157,1
855,827,228,1
856,931,901,0
857,911,158,1
858,204,153,0
859,123,975,0
860,496,382,0
861,283,989,0
862,808,541,0
863,329,77,1
864,229,372,0
865,117,145,0
866,125,912,0
867,742,495,1
868,610,484,0
869,719,737,0
870,192,207,0
871,420,710,0
872,935,524,1
873,164,973,0
874,206,859,0
875,928,778,0
876,817,184,1
877,465,782,0
878,593,53,1
879,960,551,1
880,490,969,0
881,31,705,0
882,722,468,1
883,221,759,0
884,284,486,0
885,215,43,1
886,260,355,0
887,82,357,0
888,158,292,0
889,388,611,0
890,303,54,1
891,154,262,0
892,733,463,1
893,412,452,0
894,122,138,0
895,69,87,0
896,676,649,0
897,695,282,1
898,368,522,0
899,115,627,0
900,180,15,1
901,758,234,1
902,28,366,0
903,855,180,1
904,347,305,0
905,156,636,0
906,84,739,0
907,741,375,1
908,201,369,0
909,632,746,0
910,928,320,1
911,891,643,0
912,782,32,1
913,929,200,1
914,363,404,0
915,147,439,0
916,269,677,0
917,856,251,1
918,233,355,0
919,607,136,1
920,556,175,1
921,769,388,1
922,927,248,1
923,499,946,0
924,777,16,1
925,705,852,0
926,6,66,0
927,255,876,0
928,470,298,1
929,409,743,0
930,336,624,0
931,882,767,0
932,53,451,0
933,465,667,0
934,121,679,0
935,647,293,1
936,323,410,0
937,725,280,1
938,958,496,1
939,667,395,1
940,569,385,0
941,91,119,0
942,993,372,1
943,20,617,0
944,774,379,1
945,586,772,0
946,146,346,0
947,299,350,0
948,950,388,1
949,37,485,0
950,703,381,1
951,442,110,1
952,245,470,0
953,253,306,0
954,228,728,0
955,903,398,1
956,860,168,1
957,394,509,0
958,139,299,0
959,423,460,0
960,875,806,0
961,114,409,0
962,990,565,1
963,251,321,0
964,612,782,0
965,936,645,0
966,791,209,1
967,621,48,1
968,878,150,1
969,734,952,0
970,86,811,0
971,715,894,0
972,343,577,0
973,34,787,0
974,930,42,1
975,299,738,0
976,240,265,0
977,244,796,0
978,6,565,0
979,973,259,1
980,829,947,0
981,694,407,1
982,358,968,0
983,948,415,1
984,858,400,1
985,586,605,0
986,719,262,1
987,220,416,0
988,910,456,1
989,431,846,0
990,329,69,1
991,565,102,1
992,587,486,0
993,732,800,0
994,808,791,0
995,182,18,1
996,123,297,0
997,707,255,1
998,774,13,1
999,114,542,0
1000,172,590,0
