477,925,65,1
478,157,879,1
479,437,195,1
480,588,409,1
481,102,70,1
482,685,865,1
483,390,862,1
484,634,872,1
485,240,184,1
486,413,816,1
487,154,385,1
488,537,99,1
489,104,600,1
490,363,831,1
491,294,393,1
492,639,786,1
493,346,879,1
494,759,366,1
495,440,173,1
496,494,985,1
497,895,642,1
498,339,891,1
499,232,695,1
500,905,941,1
501,687,677,1
502,307,555,1
503,619,312,1
504,237,909,1
505,503,746,1
506,630,744,1
507,979,61,1
508,809,91,1
509,828,225,1
510,66,265,1
511,679,550,1
512,333,395,1
513,654,535,1
514,507,159,1
515,89,947,0
516,902,737,1
517,238,417,1
518,4,548,0
519,499,719,1
520,728,924,1
521,903,735,1
522,107,291,1
523,456,727,1
524,970,407,1
525,816,99,1
526,297,525,1
527,305,1,1
528,725,612,1
529,743,289,1
530,487,520,1
531,693,847,1
532,309,521,1
533,511,559,1
534,434,911,1
535,198,811,1
536,70,524,0
537,715,820,1
538,256,159,1
539,787,978,1
540,639,80,1
541,944,898,1
542,224,973,1
543,168,331,1
544,138,296,1
545,662,677,1
546,61,474,0
547,111,343,1
548,401,993,1
549,575,611,1
550,515,737,1
551,818,240,1
552,650,418,1
553,942,347,1
554,296,525,1
555,861,556,1
556,484,628,1
557,17,656,0
558,428,557,1
559,88,336,1
560,855,539,1
561,487,469,1
562,417,362,1
563,611,71,1
564,272,765,1
565,458,921,1
566,27,845,0
567,344,474,1
568,250,415,1
569,118,962,0
570,656,651,1
571,805,470,1
572,205,765,1
573,975,11,1
574,832,74,1
575,246,971,1
576,482,713,1
577,239,815,1
578,221,843,1
579,998,34,1
580,356,768,1
581,621,573,1
582,260,344,1
583,647,340,1
584,680,58,1
585,374,196,1
586,714,181,1
587,868,583,1
588,149,936,0
589,975,366,1
590,696,896,1
591,526,481,1
592,341,742,1
593,448,214,1
594,495,842,1
595,412,172,1
596,241,1000,1
597,618,811,1
598,164,341,1
599,680,259,1
600,105,742,0
601,497,277,1
602,260,765,1
603,73,497,0
604,9,202,0
605,275,909,1
606,833,706,1
607,931,958,1
608,116,14,1
609,767,438,1
610,570,130,1
611,600,107,1
612,821,184,1
613,911,928,1
614,86,688,0
615,162,874,1
616,160,231,1
617,309,329,1
618,818,946,1
619,621,433,1
620,69,493,0
621,297,596,1
622,981,68,1
623,545,621,1
624,149,292,1
625,200,588,1
626,667,895,1
627,950,825,1
628,738,491,1
629,566,439,1
630,535,710,1
631,327,502,1
632,587,952,1
633,205,972,1
634,166,461,1
635,711,602,1
636,181,62,1
637,907,447,1
638,2,706,0
639,974,67,1
640,210,46,1
641,656,90,1
642,741,22,1
643,643,379,1
644,590,350,1
645,756,203,1
646,369,962,1
647,507,35,1
648,140,751,1
649,5,835,0
650,734,412,1
651,241,377,1
652,829,296,1
653,751,938,1
654,44,25,1
655,323,164,1
656,936,294,1
657,193,782,1
658,4,818,0
659,675,692,1
660,771,310,1
661,206,650,1
662,826,737,1
663,627,69,1
664,408,238,1
665,337,817,1
666,997,259,1
667,87,90,1
668,680,785,1
669,511,170,1
670,709,229,1
671,318,339,1
672,739,114,1
673,56,338,0
674,124,104,1
675,945,561,1
676,429,877,1
677,134,592,1
678,917,894,1
679,386,23,1
680,683,307,1
681,901,41,1
682,176,260,1
683,926,792,1
684,987,804,1
685,345,370,1
686,499,384,1
687,955,517,1
688,79,252,1
689,458,196,1
690,225,747,1
691,866,822,1
692,770,232,1
693,634,327,1
694,903,30,1
695,197,949,1
696,272,664,1
697,45,433,0
698,865,406,1
699,265,944,1
700,954,236,1
701,359,286,1
702,825,849,1
703,285,374,1
704,864,921,1
705,33,599,0
706,792,671,1
707,273,118,1
708,700,99,1
709,413,268,1
710,955,436,1
711,216,277,1
712,261,866,1
713,981,629,1
714,854,946,1
715,325,6,1
716,9,31,1
717,671,154,1
718,428,169,1
719,41,257,0
720,209,533,1
721,403,360,1
722,964,977,1
723,731,430,1
724,832,898,1
725,858,276,1
726,429,284,1
727,534,537,1
728,668,149,1
729,833,695,1
730,59,494,0
731,534,717,1
732,859,327,1
733,691,906,1
734,366,702,1
735,498,947,1
736,679,372,1
737,106,929,0
738,626,276,1
739,731,202,1
740,234,761,1
741,471,978,1
742,441,659,1
743,595,734,1
744,818,53,1
745,285,60,1
746,570,654,1
747,815,170,1
748,581,289,1
749,457,418,1
750,173,172,1
751,421,23,1
752,478,210,1
753,700,240,1
754,756,621,1
755,414,525,1
756,534,420,1
757,727,154,1
758,348,460,1
759,292,399,1
760,275,422,1
761,693,433,1
762,417,397,1
763,493,681,1
764,251,794,1
765,780,311,1
766,877,774,1
767,894,427,1
768,881,43,1
769,355,263,1
770,408,183,1
771,927,740,1
772,367,662,1
773,493,232,1
774,825,211,1
775,581,881,1
776,818,267,1
777,389,929,1
778,563,271,1
779,395,45,1
780,313,764,1
781,792,940,1
782,832,984,1
783,991,272,1
784,270,50,1
785,845,524,1
786,298,398,1
787,915,923,1
788,586,13,1
789,287,184,1
790,852,925,1
791,17,376,0
792,692,826,1
793,985,8,1
794,901,816,1
795,405,595,1
796,83,644,0
797,960,604,1
798,132,206,1
799,231,157,1
800,695,749,1
801,325,442,1
802,484,863,1
803,462,197,1
804,699,275,1
805,728,959,1
806,649,390,1
807,277,191,1
808,541,182,1
809,797,450,1
810,665,54,1
811,441,343,1
812,988,830,1
813,202,949,1
814,468,829,1
815,320,884,1
816,641,830,1
817,334,221,1
818,852,878,1
819,923,583,1
820,238,246,1
821,540,959,1
822,629,104,1
823,188,939,1
824,673,858,1
825,341,547,1
826,197,938,1
827,56,276,1
828,57,517,0
829,817,803,1
830,869,417,1
831,870,106,1
832,247,195,1
833,414,330,1
834,29,445,0
835,102,77,1
836,598,160,1
837,342,582,1
838,75,826,0
839,747,296,1
840,308,555,1
841,654,983,1
842,476,778,1
843,777,335,1
844,30,47,1
845,353,984,1
846,241,661,1
847,526,850,1
848,151,558,1
849,936,411,1
850,924,682,1
851,964,858,1
852,401,86,1
853,452,631,1
854,655,389,1
855,941,353,1
856,561,390,1
857,314,339,1
858,3,969,0
859,925,540,1
860,663,607,1
861,574,369,1
862,198,173,1
863,404,722,1
864,435,772,1
865,552,198,1
866,531,681,1
867,97,619,0
868,137,108,1
869,9,846,0
870,310,271,1
871,23,299,0
872,893,389,1
873,550,466,1
874,453,44,1
875,603,318,1
876,879,656,1
877,540,515,1
878,983,926,1
879,131,411,1
880,424,202,1
881,745,261,1
882,304,613,1
883,712,652,1
884,227,918,1
885,409,775,1
886,323,427,1
887,476,506,1
888,460,29,1
889,214,896,1
890,566,150,1
891,629,354,1
892,948,784,1
893,975,833,1
894,217,643,1
895,368,108,1
896,770,626,1
897,761,486,1
898,478,458,1
899,286,128,1
900,418,384,1
901,640,422,1
902,658,574,1
903,137,777,1
904,634,322,1
905,7,937,0
906,442,732,1
907,983,804,1
908,96,449,1
909,675,735,1
910,911,488,1
911,814,455,1
912,325,89,1
913,987,69,1
914,866,621,1
915,254,196,1
916,300,230,1
917,994,928,1
918,648,451,1
919,954,61,1
920,202,872,1
921,939,873,1
922,86,176,1
923,510,495,1
924,24,400,0
925,444,385,1
926,597,946,1
927,49,705,0
928,68,682,0
929,363,660,1
930,127,761,0
931,476,379,1
932,691,691,1
933,499,208,1
934,127,879,0
935,362,265,1
936,962,259,1
937,920,964,1
938,765,593,1
939,413,160,1
940,447,89,1
941,958,603,1
942,23,812,0
943,623,181,1
944,876,571,1
945,189,744,1
946,673,218,1
947,926,683,1
948,908,45,1
949,263,865,1
950,981,685,1
951,837,3,1
952,228,38,1
953,872,607,1
954,83,88,1
955,665,930,1
956,75,945,0
957,325,729,1
958,610,971,1
959,209,584,1
960,825,247,1
961,309,678,1
962,12,949,0
963,733,645,1
964,555,943,1
965,706,345,1
966,246,129,1
967,416,381,1
968,93,239,1
969,216,588,1
970,460,532,1
971,78,162,1
972,190,753,1
973,517,160,1
974,233,170,1
975,318,790,1
976,559,489,1
977,159,976,0
978,413,870,1
979,464,512,1
980,243,84,1
981,1000,964,1
982,692,608,1
983,855,963,1
984,840,656,1
985,997,505,1
986,621,758,1
987,655,708,1
988,37,608,0
989,90,915,0
990,656,158,1
991,527,362,1
992,673,743,1
993,319,492,1
994,487,487,1
995,688,758,1
996,786,345,1
997,230,868,1
998,253,149,1
999,181,834,1
1000,979,351,1
1001,665,865,1
1002,193,316,1
1003,185,628,1
1004,739,737,1
1005,128,750,1
1006,51,594,0
1007,163,857,1
1008,573,955,1
1009,41,541,0
1010,686,815,1
1011,604,508,1
1012,202,482,1
1013,870,6,1
1014,700,485,1
1015,518,294,1
1016,208,54,1
1017,514,464,1
1018,261,65,1
1019,647,701,1
1020,670,824,1
1021,291,541,1
1022,759,786,1
1023,500,671,1
1024,693,187,1
1025,633,696,1
1026,702,455,1
1027,894,69,1
1028,128,404,1
1029,157,79,1
1030,37,563,0
1031,727,787,1
1032,820,610,1
1033,763,98,1
1034,139,442,1
1035,509,380,1
1036,720,456,1
1037,272,156,1
1038,839,203,1
1039,926,200,1
1040,846,161,1
1041,763,695,1
1042,796,861,1
1043,114,231,1
1044,520,313,1
1045,199,610,1
1046,333,452,1
1047,20,868,0
1048,387,384,1
1049,887,140,1
1050,49,450,0
1051,8,76,0
1052,118,359,1
1053,297,823,1
1054,920,992,1
1055,654,487,1
1056,283,514,1
1057,323,375,1
1058,83,100,1
1059,957,691,1
1060,349,774,1
1061,273,723,1
1062,855,458,1
1063,208,222,1
1064,304,458,1
1065,68,152,1
1066,898,558,1
1067,148,706,1
1068,812,991,1
1069,915,3,1
1070,316,797,1
1071,607,128,1
1072,122,522,1
1073,862,957,1
1074,271,513,1
1075,514,720,1
1076,228,886,1
1077,845,22,1
1078,983,516,1
1079,112,732,0
1080,257,989,1
1081,877,428,1
1082,243,969,1
1083,332,218,1
1084,214,918,1
1085,66,978,0
1086,729,471,1
1087,918,777,1
1088,301,821,1
1089,222,700,1
1090,485,527,1
1091,478,464,1
1092,745,791,1
1093,800,951,1
1094,738,19,1
1095,711,235,1
1096,128,461,1
1097,269,155,1
1098,670,559,1
1099,237,912,1
1100,919,910,1
1101,267,658,1
1102,282,842,1
1103,319,788,1
1104,497,663,1
1105,512,976,1
1106,240,939,1
1107,637,96,1
1108,784,748,1
1109,263,314,1
1110,547,229,1
1111,938,271,1
1112,18,93,1
1113,170,913,1
1114,937,373,1
1115,146,967,0
1116,508,524,1
1117,360,166,1
1118,956,969,1
1119,69,469,0
1120,162,515,1
1121,464,301,1
1122,972,424,1
1123,658,595,1
1124,373,208,1
1125,748,148,1
1126,686,182,1
1127,380,940,1
1128,818,987,1
1129,287,338,1
1130,880,894,1
1131,232,540,1
1132,953,876,1
1133,919,218,1
1134,658,696,1
1135,372,937,1
1136,683,143,1
1137,531,191,1
1138,309,386,1
1139,226,958,1
1140,643,801,1
1141,492,8,1
1142,199,809,1
1143,682,445,1
1144,598,50,1
1145,888,931,1
1146,205,935,1
1147,59,826,0
1148,994,538,1
1149,450,938,1
1150,336,915,1
1151,626,108,1
1152,506,381,1
1153,131,275,1
1154,728,518,1
1155,704,989,1
1156,783,137,1
1157,940,241,1
1158,307,978,1
1159,335,167,1
1160,136,733,1
1161,865,622,1
1162,934,779,1
1163,157,398,1
1164,771,466,1
1165,774,291,1
1166,82,719,0
1167,152,58,1
1168,425,803,1
1169,173,171,1
1170,880,863,1
1171,208,571,1
1172,805,182,1
1173,406,381,1
1174,13,278,0
1175,928,477,1
1176,973,609,1
1177,277,137,1
1178,254,54,1
1179,53,212,1
1180,719,864,1
1181,744,64,1
1182,276,96,1
1183,420,54,1
1184,309,611,1
1185,374,741,1
1186,193,538,1
1187,560,62,1
1188,81,610,0
1189,720,648,1
1190,481,72,1
1191,377,844,1
1192,609,867,1
1193,258,519,1
1194,730,621,1
1195,597,15,1
1196,131,487,1
1197,779,284,1
1198,723,976,1
1199,914,717,1
1200,825,482,1
1201,312,748,1
1202,496,138,1
1203,233,87,1
1204,326,154,1
1205,516,980,1
1206,908,116,1
1207,837,864,1
1208,159,885,1
1209,915,692,1
1210,332,315,1
1211,401,244,1
1212,331,253,1
1213,266,853,1
1214,474,646,1
1215,613,611,1
1216,539,693,1
1217,881,780,1
1218,152,788,1
1219,601,245,1
1220,482,810,1
1221,624,646,1
1222,880,631,1
1223,376,988,1
1224,221,436,1
1225,188,300,1
1226,770,469,1
1227,878,783,1
1228,459,972,1
1229,907,182,1
1230,702,571,1
1231,186,443,1
1232,293,134,1
1233,467,937,1
1234,981,242,1
1235,764,906,1
1236,687,566,1
1237,47,859,0
1238,331,581,1
1239,271,589,1
1240,245,500,1
1241,57,411,0
1242,824,102,1
1243,840,227,1
1244,166,522,1
1245,272,403,1
1246,498,653,1
1247,492,106,1
1248,388,914,1
1249,828,352,1
1250,747,691,1
1251,782,978,1
1252,786,754,1
1253,148,670,1
1254,345,576,1
1255,398,551,1
1256,12,633,0
1257,54,374,0
1258,256,962,1
1259,594,589,1
1260,329,785,1
1261,127,361,1
1262,130,64,1
1263,448,972,1
1264,100,605,0
1265,750,843,1
1266,615,184,1
1267,89,427,1
1268,126,161,1
1269,269,43,1
1270,908,526,1
1271,560,310,1
1272,965,79,1
1273,71,423,1
1274,272,998,1
1275,305,801,1
1276,672,790,1
1277,499,450,1
1278,226,687,1
1279,962,844,1
1280,697,722,1
1281,463,464,1
1282,636,783,1
1283,204,95,1
1284,225,881,1
1285,653,334,1
1286,986,147,1
1287,82,125,1
1288,998,434,1
1289,824,332,1
1290,731,494,1
1291,848,898,1
1292,703,621,1
1293,215,372,1
1294,358,798,1
1295,652,943,1
1296,94,95,1
1297,721,698,1
1298,446,92,1
1299,889,178,1
1300,429,861,1
1301,399,59,1
1302,127,498,1
1303,687,40,1
1304,561,517,1
1305,22,88,1
1306,894,468,1
1307,931,709,1
1308,266,818,1
1309,193,490,1
1310,907,457,1
1311,869,600,1
1312,120,519,1
1313,642,677,1
1314,346,730,1
1315,388,874,1
1316,111,80,1
1317,897,663,1
1318,93,159,1
1319,179,429,1
1320,947,982,1
1321,723,743,1
1322,643,94,1
1323,360,334,1
1324,940,849,1
1325,188,400,1
1326,84,733,0
1327,135,212,1
1328,139,357,1
1329,269,757,1
1330,995,453,1
1331,474,449,1
1332,843,7,1
1333,54,980,0
1334,570,783,1
1335,284,222,1
1336,120,647,1
1337,164,237,1
1338,648,432,1
1339,264,16,1
1340,282,126,1
1341,652,458,1
1342,774,638,1
1343,22,567,0
1344,971,375,1
1345,237,574,1
1346,789,602,1
1347,23,307,0
1348,44,103,1
1349,474,648,1
1350,353,749,1
1351,763,487,1
1352,68,702,0
1353,829,671,1
1354,760,773,1
1355,482,752,1
1356,152,389,1
1357,349,164,1
1358,883,599,1
1359,143,245,1
1360,299,567,1
1361,176,349,1
1362,36,620,0
1363,534,829,1
1364,95,418,1
1365,729,614,1
1366,22,678,0
1367,703,878,1
1368,426,37,1
1369,410,271,1
1370,352,473,1
1371,487,106,1
1372,362,449,1
1373,371,267,1
1374,273,236,1
1375,230,505,1
1376,969,58,1
1377,737,612,1
1378,93,311,1
1379,403,35,1
1380,497,245,1
1381,575,186,1
1382,934,917,1
1383,586,181,1
1384,311,561,1
1385,1000,163,1
1386,667,169,1
1387,534,353,1
1388,396,320,1
1389,434,201,1
1390,140,194,1
1391,446,136,1
1392,47,868,0
1393,180,649,1
1394,779,928,1
1395,731,841,1
1396,323,452,1
1397,24,480,0
1398,284,14,1
1399,720,448,1
1400,607,830,1
1401,649,758,1
1402,685,240,1
1403,48,778,0
1404,929,332,1
1405,53,716,0
1406,214,996,1
1407,252,325,1
1408,497,985,1
1409,588,7,1
1410,402,66,1
1411,714,82,1
1412,844,811,1
1413,488,220,1
1414,828,630,1
1415,814,412,1
1416,294,360,1
1417,754,76,1
1418,298,418,1
1419,588,112,1
1420,662,938,1
1421,298,591,1
1422,645,126,1
1423,627,773,1
1424,85,957,0
1425,823,962,1
1426,174,730,1
1427,795,187,1
1428,23,238,0
1429,651,179,1
1430,98,840,0
1431,191,589,1
1432,215,963,1
1433,384,225,1
1434,183,476,1
1435,828,961,1
1436,583,575,1
1437,940,910,1
1438,116,893,0
1439,311,364,1
1440,885,548,1
1441,920,111,1
1442,180,331,1
1443,643,560,1
1444,775,208,1
1445,949,208,1
1446,219,305,1
1447,920,375,1
1448,368,115,1
1449,557,89,1
1450,207,930,1
1451,684,479,1
1452,319,541,1
1453,480,765,1
1454,111,589,1
1455,406,557,1
1456,327,98,1
1457,227,264,1
1458,679,98,1
1459,533,556,1
1460,97,271,1
1461,834,782,1
1462,34,940,0
1463,581,421,1
1464,163,940,1
1465,879,473,1
1466,662,246,1
1467,825,686,1
1468,572,777,1
1469,48,937,0
1470,827,712,1
1471,225,29,1
1472,541,762,1
1473,468,122,1
1474,428,698,1
1475,22,636,0
1476,849,125,1
1477,350,379,1
1478,539,325,1
1479,185,596,1
1480,957,225,1
1481,824,171,1
1482,440,886,1
1483,791,979,1
1484,96,7,1
1485,705,412,1
1486,651,916,1
1487,927,512,1
1488,835,698,1
1489,471,954,1
1490,925,159,1
1491,745,755,1
1492,338,112,1
1493,437,843,1
1494,755,281,1
1495,88,448,1
1496,161,816,1
1497,974,837,1
1498,90,846,0
1499,561,34,1
1500,360,75,1
1501,263,52,1
1502,811,477,1
1503,737,122,1
1504,295,420,1
1505,8,291,0
1506,568,486,1
1507,435,118,1
1508,969,674,1
1509,435,976,1
1510,717,51,1
1511,463,732,1
1512,325,331,1
1513,899,602,1
1514,815,33,1
1515,139,95,1
1516,400,705,1
1517,390,756,1
1518,648,190,1
1519,198,998,1
1520,683,982,1
1521,243,985,1
1522,656,90,1
1523,767,633,1
1524,59,104,1
1525,244,143,1
1526,909,304,1
1527,410,741,1
1528,483,503,1
1529,405,790,1
1530,836,795,1
1531,290,877,1
1532,459,860,1
1533,706,352,1
1534,885,683,1
1535,472,488,1
1536,828,746,1
1537,812,800,1
1538,434,327,1
1539,386,136,1
1540,585,983,1
1541,868,149,1
1542,111,275,1
1543,516,326,1
1544,328,305,1
1545,70,614,0
1546,267,761,1
1547,66,633,0
1548,662,954,1
1549,807,636,1
1550,174,561,1
1551,203,590,1
1552,70,445,0
1553,991,85,1
1554,688,682,1
1555,503,446,1
1556,522,713,1
1557,560,589,1
1558,984,304,1
1559,578,333,1
1560,336,283,1
1561,740,972,1
1562,658,278,1
1563,414,294,1
1564,581,933,1
1565,818,373,1
1566,567,611,1
1567,500,170,1
1568,133,835,0
1569,313,442,1
1570,736,999,1
1571,859,952,1
1572,929,755,1
1573,458,315,1
1574,475,236,1
1575,247,595,1
1576,246,986,1
1577,722,406,1
1578,820,423,1
1579,763,777,1
1580,892,403,1
1581,277,557,1
1582,685,846,1
1583,814,912,1
1584,4,816,0
1585,452,301,1
1586,966,289,1
1587,554,841,1
1588,921,248,1
1589,719,835,1
1590,964,786,1
1591,655,815,1
1592,743,466,1
1593,931,910,1
1594,542,663,1
1595,388,606,1
1596,55,214,1
1597,725,882,1
1598,162,548,1
1599,302,342,1
1600,352,136,1
1601,677,793,1
1602,172,476,1
1603,183,878,1
1604,983,94,1
1605,308,121,1
1606,176,311,1
1607,560,659,1
1608,120,295,1
1609,637,90,1
1610,594,74,1
1611,406,401,1
1612,897,963,1
1613,47,111,1
1614,909,268,1
1615,728,510,1
1616,541,223,1
1617,920,514,1
1618,936,140,1
1619,14,459,0
1620,279,144,1
1621,755,297,1
1622,122,134,1
1623,755,316,1
1624,98,956,0
1625,19,229,0
1626,510,117,1
1627,900,149,1
1628,280,846,1
1629,213,416,1
1630,527,408,1
1631,679,172,1
1632,535,713,1
1633,297,188,1
1634,309,238,1
1635,60,452,0
1636,12,593,0
1637,49,88,1
1638,278,203,1
1639,775,685,1
1640,164,439,1
1641,513,996,1
1642,654,539,1
1643,27,174,1
1644,254,715,1
1645,957,681,1
1646,366,468,1
1647,312,630,1
1648,50,274,1
1649,661,99,1
1650,488,302,1
1651,781,148,1
1652,844,855,1
1653,787,609,1
1654,440,379,1
1655,502,979,1
1656,809,275,1
1657,914,361,1
1658,524,193,1
1659,550,538,1
1660,487,198,1
1661,25,838,0
1662,917,180,1
1663,830,646,1
