478,157,879,0
479,437,195,1
480,588,409,1
481,102,70,1
482,685,865,1
483,390,862,1
484,634,872,1
485,240,184,1
486,413,816,1
487,154,385,1
488,537,99,1
489,104,600,0
490,363,831,1
491,294,393,1
492,639,786,1
493,346,879,1
494,759,366,1
495,440,173,1
496,494,985,1
497,895,642,1
498,339,891,1
499,232,695,1
500,905,941,1
