251,793,449,1
252,654,565,0
253,685,595,0
254,479,156,1
255,273,34,1
256,146,123,0
257,384,991,0
258,773,319,1
259,611,186,1
260,261,355,0
261,966,490,1
262,759,628,0
263,56,525,0
264,774,333,1
265,537,990,0
266,523,576,0
267,230,329,0
268,651,858,0
269,80,499,0
270,74,994,0
271,786,834,0
272,621,790,0
273,697,774,0
274,965,569,0
275,478,796,0
276,640,733,0
277,927,293,1
278,41,481,0
279,140,415,0
280,423,87,1
281,396,639,0
282,788,949,0
283,64,618,0
284,108,861,0
285,999,607,0
286,365,531,0
287,689,90,1
288,589,851,0
289,672,735,0
290,959,149,1
291,991,225,1
292,232,702,0
293,854,991,0
294,238,628,0
295,542,865,0
296,471,829,0
297,23,653,0
298,287,925,0
299,714,968,0
300,340,954,0
301,808,3,1
302,404,85,1
303,113,420,0
304,190,600,0
305,128,166,0
306,182,950,0
307,475,150,1
308,689,324,1
309,401,530,0
310,840,314,1
311,909,568,0
312,818,405,1
313,175,625,0
314,122,932,0
315,17,136,0
316,480,357,0
317,350,83,1
318,595,844,0
319,246,861,0
320,548,863,0
321,295,437,0
322,222,505,0
323,934,654,0
324,897,321,1
325,891,228,1
326,325,214,0
327,530,336,0
328,572,233,1
329,158,240,0
330,896,519,1
331,40,734,0
332,188,306,0
333,413,435,0
334,79,131,0
335,765,648,0
336,82,814,0
337,128,561,0
338,91,1,1
339,475,919,0
340,226,954,0
341,88,424,0
342,505,573,0
343,420,692,0
344,816,271,1
345,233,31,1
346,734,753,0
347,404,318,0
348,852,476,1
349,73,456,0
350,803,510,0
351,2,843,0
352,838,415,1
353,302,599,0
354,450,219,1
355,503,619,0
356,321,923,0
357,796,210,1
358,366,482,0
359,956,865,0
360,715,169,1
361,132,232,0
362,127,47,1
363,912,435,1
364,523,609,0
365,78,564,0
366,883,706,0
367,992,559,1
368,874,463,1
369,719,186,1
370,758,761,0
371,373,510,0
372,810,272,1
373,667,726,0
374,226,497,0
375,569,187,1
376,593,236,1
377,820,913,0
378,183,244,0
379,577,954,0
380,695,603,0
381,112,581,0
382,412,306,0
383,131,691,0
384,547,914,0
385,510,486,0
386,35,42,0
387,817,62,1
388,137,677,0
389,785,936,0
390,72,231,0
391,285,469,0
392,462,244,1
393,203,621,0
394,242,373,0
395,362,479,0
396,514,224,1
397,43,702,0
398,144,466,0
399,785,697,0
400,628,44,1
401,783,687,0
402,69,376,0
403,592,636,0
404,321,902,0
405,274,861,0
406,333,39,1
407,148,28,1
408,6,797,0
409,902,473,1
410,781,773,0
411,376,381,0
412,728,234,1
413,347,507,0
414,694,623,0
415,259,310,0
416,723,657,0
417,406,385,0
418,65,719,0
419,430,487,0
420,895,414,1
421,866,456,1
422,723,685,0
423,267,628,0
424,772,490,0
425,618,759,0
426,611,72,1
427,559,753,0
428,831,774,0
429,684,697,0
430,599,684,0
431,143,181,0
432,930,476,1
433,823,920,0
434,850,627,0
435,270,705,0
436,63,987,0
437,309,372,0
438,112,750,0
439,485,480,0
440,173,225,0
441,201,532,0
442,200,651,0
443,450,862,0
444,225,520,0
445,130,914,0
446,793,990,0
447,713,443,0
448,102,715,0
449,430,729,0
450,61,801,0
451,557,519,0
452,685,752,0
453,863,239,1
454,40,70,0
455,279,165,1
456,341,773,0
457,329,877,0
458,528,9,1
459,877,50,1
460,652,268,1
461,265,300,0
462,463,400,0
463,420,636,0
464,531,217,1
465,55,167,0
466,996,796,0
467,350,69,1
468,837,592,0
469,508,117,1
470,381,808,0
471,813,255,1
472,735,145,1
473,116,341,0
474,48,454,0
475,781,718,0
476,930,302,1
477,733,241,1
478,493,151,1
479,381,235,0
480,156,385,0
481,166,886,0
482,45,489,0
483,798,542,0
484,250,232,0
485,184,712,0
486,21,264,0
487,498,801,0
488,961,755,0
489,208,816,0
490,899,103,1
491,126,473,0
492,551,354,0
493,786,687,0
494,415,486,0
495,648,621,0
496,446,505,0
497,943,794,0
498,595,483,0
499,592,479,0
500,217,421,0
501,279,533,0
502,427,779,0
503,787,696,0
504,149,893,0
505,287,874,0
506,526,960,0
507,667,589,0
508,353,531,0
509,764,9,1
510,474,409,0
511,903,54,1
512,517,307,0
513,94,807,0
514,643,87,1
515,729,323,1
516,134,217,0
517,22,745,0
518,884,204,1
519,227,671,0
520,680,188,1
521,175,607,0
522,531,843,0
523,736,631,0
524,386,839,0
525,856,243,1
526,257,213,0
527,761,145,1
528,781,356,1
529,167,889,0
530,295,936,0
531,493,919,0
532,453,449,0
533,599,719,0
534,866,175,1
535,918,931,0
536,822,28,1
537,939,164,1
538,8,47,0
539,771,978,0
540,815,776,0
541,440,122,1
542,904,477,1
543,184,875,0
544,738,144,1
545,198,941,0
546,85,962,0
547,503,535,0
548,329,201,0
549,647,771,0
550,427,9,1
551,842,240,1
552,226,242,0
553,294,491,0
554,104,357,0
555,685,220,1
556,956,716,0
557,769,368,1
558,12,141,0
559,104,624,0
560,111,763,0
561,39,805,0
562,657,642,0
563,523,479,0
564,272,61,1
565,466,465,0
566,595,45,1
567,680,714,0
568,882,703,0
569,374,130,1
570,528,995,0
571,333,454,0
572,157,821,0
573,823,955,0
574,872,50,1
575,518,875,0
576,186,121,0
577,599,407,0
578,429,419,0
579,966,666,0
580,892,288,1
581,85,45,1
582,148,912,0
583,239,292,0
584,160,722,0
585,374,268,0
586,234,213,0
587,988,39,1
588,413,40,1
589,559,974,0
590,408,624,0
591,774,457,0
592,373,382,0
593,888,318,1
594,879,650,0
595,468,708,0
596,601,208,1
597,682,915,0
598,580,293,1
599,760,99,1
600,489,54,1
601,385,29,1
602,996,621,0
603,753,369,1
604,65,586,0
605,627,597,0
606,449,890,0
607,339,342,0
608,92,174,0
609,391,438,0
610,442,594,0
611,680,195,1
612,117,168,0
613,935,584,0
614,78,208,0
615,602,834,0
616,64,583,0
617,885,785,0
618,914,370,1
619,501,809,0
620,397,245,0
621,193,172,0
622,453,812,0
623,409,925,0
624,69,500,0
625,648,292,1
626,91,519,0
627,838,81,1
628,554,371,0
629,830,727,0
630,991,502,1
631,935,870,0
632,131,448,0
633,981,460,1
634,398,157,1
635,511,66,1
636,205,70,1
637,571,703,0
638,650,106,1
639,54,443,0
640,514,774,0
641,344,378,0
642,941,446,1
643,379,739,0
644,278,222,0
645,164,67,1
646,73,306,0
647,83,507,0
648,116,263,0
649,797,931,0
650,806,44,1
651,353,601,0
652,325,952,0
653,799,706,0
654,500,577,0
655,195,588,0
656,392,550,0
657,425,310,0
658,604,114,1
659,795,356,1
660,563,598,0
661,878,194,1
662,754,81,1
663,259,341,0
664,408,350,0
665,321,993,0
666,189,99,1
667,983,594,0
668,720,985,0
669,7,914,0
670,325,773,0
671,318,19,1
672,907,146,1
673,616,538,0
674,500,832,0
675,593,401,0
676,29,685,0
677,110,432,0
678,885,558,0
679,98,903,0
680,563,371,0
681,557,73,1
682,104,836,0
683,750,536,0
684,939,892,0
685,745,946,0
686,643,808,0
687,587,893,0
688,551,252,1
689,314,924,0
690,913,547,0
691,978,678,0
692,354,288,0
693,226,943,0
694,919,558,0
695,5,597,0
696,504,448,0
697,213,697,0
698,369,910,0
699,241,384,0
700,538,764,0
701,567,534,0
702,233,737,0
703,461,118,1
704,968,969,0
705,281,487,0
706,728,967,0
707,745,798,0
708,564,811,0
709,501,300,0
710,515,540,0
711,424,261,0
712,469,850,0
713,509,45,1
714,54,826,0
715,53,390,0
716,241,999,0
717,631,954,0
718,852,449,1
719,841,569,0
720,361,949,0
721,379,760,0
722,540,681,0
723,603,710,0
724,448,2,1
725,242,228,0
726,277,900,0
727,382,129,1
728,740,229,1
729,225,191,0
730,355,158,1
731,638,437,0
732,403,943,0
733,147,122,0
734,222,54,1
735,466,259,1
736,679,68,1
737,922,969,0
738,338,380,0
739,947,178,1
740,898,617,0
741,223,866,0
742,161,243,0
743,963,614,0
744,554,541,0
745,701,756,0
746,994,118,1
747,647,410,0
748,101,209,0
749,545,602,0
750,949,620,0
751,861,999,0
752,862,634,0
753,652,528,0
754,556,253,1
755,174,909,0
756,662,420,0
757,839,802,0
758,364,692,0
759,700,599,0
760,35,694,0
761,653,401,0
762,577,637,0
763,781,121,1
764,707,530,0
765,84,55,0
766,373,38,1
767,278,611,0
768,569,939,0
769,571,775,0
770,648,551,0
771,223,564,0
772,903,526,1
773,525,384,0
774,753,587,0
775,837,545,0
776,522,819,0
777,69,193,0
778,347,519,0
779,891,157,1
780,665,980,0
781,936,820,0
782,568,128,1
783,551,736,0
784,270,346,0
785,341,364,0
786,490,902,0
787,347,835,0
788,890,85,1
789,367,40,1
790,500,869,0
791,569,1000,0
792,820,514,0
793,921,488,1
794,125,968,0
795,589,643,0
796,235,804,0
797,368,532,0
798,644,46,1
799,15,909,0
800,47,21,1
801,541,138,1
802,540,631,0
803,478,165,1
804,11,579,0
805,608,231,1
806,721,142,1
807,509,975,0
808,485,278,1
809,829,370,1
810,777,614,0
811,169,735,0
812,196,254,0
813,338,877,0
814,308,173,1
815,488,460,0
816,825,486,1
817,246,725,0
818,788,822,0
819,875,895,0
820,918,486,1
821,540,223,1
822,613,480,0
823,476,195,1
824,33,402,0
825,965,675,0
826,573,666,0
827,560,564,0
828,225,677,0
829,593,19,1
830,605,121,1
831,46,274,0
832,423,939,0
833,182,18,1
834,21,261,0
835,190,637,0
836,478,312,0
837,702,926,0
838,707,810,0
839,51,984,0
840,948,947,0
841,430,743,0
842,772,394,1
843,17,215,0
844,6,567,0
845,777,464,0
846,161,277,0
847,150,258,0
848,919,630,0
849,552,787,0
850,196,906,0
851,292,538,0
852,137,158,0
853,332,655,0
854,511,189,1
855,565,545,0
856,553,502,0
857,754,347,1
858,803,801,0
859,533,852,0
860,647,615,0
861,398,777,0
862,606,301,1
863,676,898,0
864,131,356,0
865,488,838,0
866,411,873,0
867,617,963,0
868,857,84,1
869,489,366,0
870,158,615,0
871,503,419,0
872,869,453,1
873,174,994,0
874,269,84,1
875,939,990,0
876,719,80,1
877,908,147,1
878,495,510,0
879,419,467,0
880,768,370,1
881,657,165,1
882,280,525,0
883,280,116,1
884,883,462,1
885,841,359,1
886,419,915,0
887,44,738,0
888,316,693,0
889,902,464,1
890,246,294,0
891,781,514,0
892,436,408,0
893,479,25,1
894,873,27,1
895,800,332,1
896,514,42,1
897,137,430,0
898,438,922,0
899,958,544,1
900,138,784,0
901,592,262,1
902,858,326,1
903,609,657,0
904,474,2,1
905,943,665,0
906,706,836,0
907,415,20,1
908,728,857,0
909,651,215,1
910,711,8,1
911,982,71,1
912,13,657,0
913,851,253,1
914,154,957,0
915,286,308,0
916,980,806,0
917,658,968,0
918,240,811,0
919,138,533,0
920,690,48,1
921,19,777,0
922,934,56,1
923,710,479,0
924,240,32,1
925,324,161,1
926,965,338,1
927,9,465,0
928,924,194,1
929,163,708,0
930,839,17,1
931,28,955,0
932,403,387,0
933,931,312,1
934,999,711,0
935,650,977,0
936,674,475,0
937,344,364,0
938,829,321,1
939,597,416,0
940,335,833,0
941,566,723,0
942,991,508,1
943,247,69,1
944,564,411,0
945,965,56,1
946,713,930,0
947,6,403,0
948,196,485,0
949,495,705,0
950,509,77,1
951,613,11,1
952,652,606,0
953,496,719,0
954,923,752,0
955,425,810,0
956,75,897,0
957,933,929,0
958,986,747,0
959,481,112,1
960,393,687,0
961,877,78,1
962,36,437,0
963,605,861,0
964,787,79,1
965,338,753,0
966,998,985,0
967,352,797,0
968,573,183,1
969,608,932,0
970,268,420,0
971,678,106,1
972,334,457,0
973,141,160,0
974,785,202,1
975,686,54,1
976,439,745,0
977,871,712,0
978,533,886,0
979,536,896,0
980,259,196,0
981,200,340,0
982,428,760,0
983,911,251,1
984,984,64,1
985,677,497,0
986,165,174,0
987,143,300,0
988,61,464,0
989,490,827,0
990,224,966,0
991,551,690,0
992,33,919,0
993,7,940,0
994,215,919,0
995,624,598,0
996,898,337,1
997,438,420,0
998,573,245,1
999,309,570,0
1000,603,431,0
1001,217,521,0
1002,169,820,0
1003,929,948,0
1004,323,297,0
1005,512,318,0
1006,435,746,0
1007,219,753,0
1008,669,747,0
1009,369,445,0
1010,342,335,0
1011,620,60,1
1012,250,938,0
1013,446,454,0
1014,452,397,0
1015,254,54,1
1016,744,78,1
1017,474,752,0
1018,349,177,1
1019,743,973,0
1020,142,144,0
1021,907,549,0
1022,183,546,0
1023,76,575,0
1024,813,827,0
1025,449,280,0
1026,710,815,0
1027,54,909,0
1028,720,588,0
1029,381,7,1
1030,853,35,1
1031,247,555,0
1032,204,562,0
1033,675,234,1
1034,947,938,0
1035,429,916,0
1036,760,392,1
1037,816,724,0
1038,839,531,0
1039,974,728,0
1040,366,825,0
1041,99,255,0
1042,684,653,0
1043,34,199,0
1044,736,465,0
1045,567,114,1
1046,741,748,0
1047,140,388,0
1048,819,16,1
1049,303,588,0
1050,761,418,1
1051,952,388,1
1052,998,919,0
1053,209,759,0
1054,752,544,0
1055,590,839,0
1056,963,618,0
1057,691,983,0
1058,483,996,0
1059,157,651,0
1060,149,110,0
1061,257,411,0
1062,575,714,0
1063,32,886,0
1064,192,586,0
1065,252,328,0
1066,330,694,0
1067,988,394,1
1068,508,391,0
1069,83,451,0
1070,900,925,0
1071,311,736,0
1072,458,722,0
1073,606,461,0
1074,919,969,0
1075,362,504,0
1076,988,302,1
1077,133,662,0
1078,575,92,1
1079,384,44,1
1080,625,197,1
1081,693,996,0
1082,139,281,0
1083,372,378,0
1084,998,470,1
1085,418,122,1
1086,353,927,0
1087,382,601,0
1088,877,661,0
1089,870,20,1
1090,221,135,0
1091,246,520,0
1092,369,511,0
1093,352,175,1
1094,306,443,0
1095,111,403,0
1096,504,45,1
1097,293,731,0
1098,406,959,0
1099,101,136,0
1100,359,134,1
1101,179,666,0
1102,602,370,0
1103,351,20,1
1104,929,631,0
1105,424,456,0
1106,360,723,0
1107,93,840,0
1108,944,620,0
1109,255,618,0
1110,683,901,0
1111,786,207,1
1112,194,413,0
1113,634,9,1
1114,465,85,1
1115,242,935,0
1116,172,740,0
1117,952,894,0
1118,292,713,0
1119,589,181,1
1120,506,635,0
1121,832,61,1
1122,876,896,0
1123,826,411,1
1124,269,464,0
1125,332,484,0
1126,878,374,1
1127,636,964,0
1128,498,875,0
1129,431,770,0
1130,784,750,0
1131,936,76,1
1132,57,260,0
1133,55,210,0
1134,50,496,0
1135,116,785,0
1136,675,383,1
1137,379,127,1
1138,149,786,0
1139,330,902,0
1140,243,593,0
1141,684,896,0
1142,127,665,0
1143,242,933,0
1144,342,346,0
1145,960,59,1
1146,997,375,1
1147,475,250,1
1148,402,362,0
1149,442,74,1
1150,488,307,0
1151,442,276,0
1152,970,597,0
1153,19,355,0
1154,112,574,0
1155,168,381,0
1156,935,1,1
1157,732,361,1
1158,787,514,0
1159,87,199,0
1160,120,45,1
1161,769,110,1
1162,54,203,0
1163,117,174,0
1164,643,562,0
1165,974,787,0
1166,418,583,0
1167,1000,610,0
1168,921,443,1
1169,437,139,1
1170,872,735,0
1171,8,51,0
1172,773,630,0
1173,654,925,0
1174,109,678,0
1175,344,541,0
1176,229,961,0
1177,925,897,0
1178,422,174,1
1179,117,244,0
1180,215,864,0
1181,952,176,1
1182,532,360,0
1183,76,286,0
1184,133,11,1
1185,238,469,0
1186,609,522,0
1187,224,590,0
1188,657,482,0
1189,904,320,1
1190,97,96,0
1191,273,132,1
1192,81,347,0
1193,218,415,0
1194,946,53,1
1195,997,351,1
1196,411,823,0
1197,243,252,0
1198,707,968,0
1199,266,157,1
1200,305,570,0
1201,480,476,0
1202,256,314,0
1203,489,239,1
1204,422,618,0
1205,684,348,1
1206,436,44,1
1207,613,976,0
1208,351,349,0
1209,115,484,0
1210,876,987,0
1211,449,780,0
1212,499,565,0
1213,922,309,1
1214,306,686,0
1215,365,667,0
1216,795,637,0
1217,889,524,0
1218,280,668,0
1219,729,917,0
1220,834,658,0
1221,744,438,0
1222,312,263,0
1223,424,580,0
1224,901,100,1
1225,212,700,0
1226,850,917,0
1227,910,151,1
1228,619,700,0
1229,843,38,1
1230,574,27,1
1231,154,755,0
1232,125,990,0
1233,35,841,0
1234,957,770,0
1235,244,962,0
1236,855,622,0
1237,7,963,0
1238,443,941,0
1239,271,669,0
1240,37,700,0
1241,497,731,0
1242,928,470,1
1243,568,259,1
1244,422,906,0
1245,264,963,0
1246,914,589,0
1247,956,490,1
1248,684,682,0
1249,156,984,0
1250,155,651,0
1251,998,250,1
1252,450,466,0
1253,108,542,0
1254,457,208,1
1255,966,535,1
1256,452,417,0
1257,510,174,1
1258,152,354,0
1259,106,557,0
1260,729,273,1
1261,751,617,0
1262,314,592,0
1263,152,532,0
1264,132,173,0
1265,574,843,0
1266,143,440,0
1267,921,715,0
1268,494,361,0
1269,605,947,0
1270,532,142,1
1271,304,22,1
1272,501,263,1
1273,447,511,0
1274,304,478,0
1275,417,121,1
1276,264,278,0
1277,75,378,0
1278,418,615,0
1279,762,860,0
1280,825,570,0
1281,351,600,0
1282,428,983,0
1283,788,519,0
1284,625,673,0
1285,13,46,0
1286,530,739,0
1287,898,93,1
1288,638,898,0
1289,88,820,0
1290,227,734,0
1291,752,778,0
1292,183,213,0
1293,807,636,0
1294,462,630,0
1295,572,927,0
1296,62,239,0
1297,369,810,0
1298,46,372,0
1299,209,474,0
1300,661,29,1
1301,703,219,1
1302,135,170,0
1303,407,848,0
1304,521,205,1
1305,742,984,0
1306,758,100,1
1307,843,853,0
1308,978,66,1
1309,609,442,0
1310,899,393,1
1311,341,296,0
1312,56,567,0
1313,282,29,1
1314,106,602,0
1315,332,746,0
1316,151,736,0
1317,281,423,0
1318,653,295,1
1319,979,365,1
1320,59,606,0
1321,179,655,0
1322,59,358,0
1323,224,886,0
1324,876,809,0
1325,684,728,0
1326,252,21,1
1327,407,244,0
1328,259,861,0
1329,965,389,1
1330,371,621,0
1331,130,273,0
1332,787,887,0
1333,278,652,0
1334,258,583,0
1335,924,334,1
1336,72,631,0
1337,292,77,1
1338,80,176,0
1339,48,968,0
1340,434,6,1
1341,876,186,1
1342,126,870,0
1343,158,439,0
1344,227,775,0
1345,885,302,1
1346,637,850,0
1347,327,75,1
1348,164,975,0
1349,162,408,0
1350,345,285,0
1351,643,175,1
1352,108,238,0
1353,221,895,0
1354,952,157,1
1355,234,536,0
1356,808,605,0
1357,693,708,0
1358,91,63,0
1359,319,45,1
1360,323,191,0
1361,504,61,1
1362,372,516,0
1363,678,853,0
1364,783,378,1
1365,481,798,0
1366,982,246,1
1367,511,950,0
1368,714,381,1
1369,370,935,0
1370,624,561,0
1371,575,298,1
1372,458,161,1
1373,27,323,0
1374,81,972,0
1375,734,849,0
1376,537,178,1
1377,657,972,0
1378,685,559,0
1379,779,243,1
1380,969,365,1
1381,559,346,0
1382,662,981,0
1383,650,501,0
1384,271,33,1
1385,136,275,0
1386,971,689,0
1387,110,321,0
1388,516,248,1
1389,634,209,1
1390,900,234,1
1391,30,168,0
1392,615,292,1
1393,436,97,1
1394,499,664,0
1395,931,129,1
1396,971,780,0
1397,976,976,0
1398,180,262,0
1399,8,584,0
1400,167,518,0
1401,225,278,0
1402,901,824,0
1403,936,386,1
1404,305,996,0
1405,125,100,0
1406,54,68,0
1407,484,477,0
1408,609,113,1
1409,404,55,1
1410,578,562,0
1411,882,666,0
1412,180,427,0
1413,768,276,1
1414,132,622,0
1415,878,988,0
1416,998,64,1
1417,394,156,1
1418,938,362,1
1419,636,664,0
1420,174,10,1
1421,18,111,0
1422,653,6,1
1423,187,653,0
1424,317,781,0
1425,959,898,0
1426,886,690,0
1427,923,251,1
1428,31,846,0
1429,483,531,0
1430,538,656,0
1431,575,637,0
1432,815,603,0
1433,368,25,1
1434,335,36,1
1435,964,609,0
1436,111,879,0
1437,476,366,0
1438,452,405,0
1439,695,460,0
1440,253,948,0
1441,968,295,1
1442,612,891,0
1443,979,608,0
1444,967,192,1
1445,181,456,0
1446,67,545,0
1447,808,983,0
1448,176,971,0
1449,525,313,0
1450,591,914,0
1451,860,815,0
1452,391,757,0
1453,744,589,0
1454,599,253,1
1455,518,293,1
1456,879,898,0
1457,907,536,1
1458,823,234,1
1459,525,708,0
1460,401,991,0
1461,234,334,0
1462,106,780,0
1463,93,29,1
1464,755,60,1
1465,775,777,0
1466,574,126,1
1467,73,446,0
1468,660,737,0
1469,400,953,0
1470,659,40,1
1471,489,5,1
1472,413,322,0
1473,388,42,1
1474,676,466,0
1475,966,980,0
1476,73,621,0
1477,606,507,0
1478,139,757,0
1479,729,756,0
1480,765,73,1
1481,304,459,0
1482,808,390,1
1483,463,43,1
1484,24,343,0
1485,897,132,1
1486,331,172,1
1487,879,912,0
1488,547,618,0
1489,367,858,0
1490,125,399,0
1491,193,699,0
1492,410,48,1
1493,453,683,0
1494,83,225,0
1495,64,360,0
1496,529,568,0
1497,646,965,0
1498,122,366,0
1499,89,74,0
1500,248,923,0
1501,143,620,0
1502,619,917,0
1503,25,658,0
1504,455,892,0
1505,152,939,0
1506,672,822,0
1507,787,38,1
1508,289,98,1
1509,91,824,0
1510,461,891,0
1511,207,708,0
1512,509,283,1
1513,731,322,1
1514,943,865,0
1515,331,279,0
1516,16,57,0
1517,550,356,0
1518,472,470,0
1519,934,614,0
1520,931,438,1
1521,387,913,0
1522,72,282,0
1523,623,225,1
1524,499,984,0
1525,636,807,0
1526,301,352,0
1527,898,149,1
1528,299,311,0
1529,21,510,0
1530,828,195,1
1531,978,813,0
1532,571,156,1
1533,538,504,0
1534,333,155,1
1535,232,360,0
1536,892,210,1
1537,540,968,0
1538,674,567,0
1539,250,360,0
1540,545,671,0
1541,364,301,0
1542,871,11,1
1543,12,534,0
1544,152,393,0
1545,454,934,0
1546,467,649,0
1547,162,425,0
1548,334,490,0
1549,391,900,0
1550,574,273,1
1551,27,774,0
1552,62,829,0
1553,423,877,0
1554,16,946,0
1555,79,934,0
1556,522,833,0
1557,744,709,0
1558,80,728,0
1559,634,821,0
1560,104,139,0
1561,884,796,0
1562,690,774,0
1563,502,838,0
1564,229,805,0
1565,682,293,1
1566,559,307,1
1567,540,954,0
1568,901,291,1
1569,697,18,1
1570,520,47,1
1571,755,656,0
1572,961,315,1
1573,538,451,0
1574,11,276,0
1575,55,547,0
1576,806,866,0
1577,922,886,0
1578,236,311,0
1579,507,113,1
1580,524,211,1
1581,45,717,0
1582,629,966,0
1583,390,112,1
1584,132,88,0
1585,220,893,0
1586,382,369,0
1587,522,273,1
1588,801,880,0
1589,823,843,0
1590,292,834,0
1591,47,119,0
1592,855,690,0
1593,139,798,0
1594,174,39,1
1595,476,566,0
1596,679,710,0
1597,765,850,0
1598,82,580,0
1599,494,358,0
1600,512,856,0
1601,797,761,0
1602,796,212,1
1603,583,278,1
1604,351,758,0
1605,780,721,0
1606,432,335,0
1607,952,611,0
1608,752,895,0
1609,221,90,1
1610,906,938,0
1611,902,313,1
1612,521,755,0
1613,471,143,1
1614,197,44,1
1615,728,270,1
1616,85,615,0
1617,488,290,0
1618,152,348,0
1619,54,331,0
1620,247,480,0
1621,563,17,1
1622,42,622,0
1623,907,268,1
1624,426,732,0
1625,595,293,1
1626,190,781,0
1627,244,781,0
1628,912,990,0
1629,229,808,0
1630,943,160,1
1631,199,836,0
1632,255,241,0
1633,593,980,0
1634,605,462,0
1635,852,268,1
1636,516,513,0
1637,729,376,1
1638,734,163,1
1639,383,341,0
1640,980,959,0
1641,409,620,0
1642,374,571,0
1643,35,790,0
1644,142,475,0
1645,517,361,0
1646,686,772,0
1647,120,590,0
1648,122,642,0
1649,445,891,0
1650,104,926,0
1651,285,700,0
1652,292,7,1
1653,443,369,0
1654,496,395,0
1655,198,507,0
1656,113,467,0
1657,114,401,0
1658,532,473,0
1659,766,194,1
1660,935,286,1
1661,825,774,0
1662,933,308,1
1663,214,174,0
1664,281,701,0
