383,19,555,0
384,747,322,1
385,614,526,1
386,211,338,1
387,729,646,1
388,177,301,1
389,257,560,1
390,1000,615,1
391,45,245,0
392,982,620,1
393,307,325,1
394,266,285,1
395,162,887,0
396,306,152,1
397,699,14,1
398,864,50,1
399,217,257,1
400,836,340,1
401,455,783,1
402,749,200,1
403,96,420,0
404,633,790,1
405,682,709,1
406,709,287,1
407,636,716,1
408,206,69,1
409,614,449,1
410,469,725,1
411,736,437,1
412,128,882,0
413,491,483,1
414,590,847,1
415,979,94,1
416,419,33,1
417,854,49,1
418,513,551,1
419,398,727,1
420,903,918,1
421,354,400,1
422,859,717,1
423,451,476,1
424,580,730,1
425,578,151,1
426,939,632,1
427,751,313,1
428,887,550,1
429,364,17,1
430,871,84,1
431,287,213,1
432,194,884,0
433,119,280,1
434,402,179,1
435,966,505,1
436,439,219,1
437,181,604,0
438,448,70,1
439,317,936,0
440,821,265,1
441,913,508,1
442,216,675,0
443,378,926,1
444,937,888,1
445,610,930,1
446,769,982,1
447,401,891,1
448,614,571,1
449,158,937,0
450,533,17,1
451,285,831,0
452,757,232,1
453,991,271,1
454,792,358,1
455,399,469,1
456,661,205,1
457,809,221,1
458,464,233,1
459,485,114,1
460,324,452,1
461,321,388,1
462,247,336,1
463,516,164,1
464,627,585,1
465,15,343,0
466,628,556,1
467,46,581,0
468,181,896,0
469,924,781,1
470,189,32,1
471,957,143,1
472,511,265,1
473,596,509,1
474,856,846,1
475,757,126,1
476,114,582,0
477,357,41,1
478,965,263,1
479,437,3,1
480,772,793,1
481,374,174,1
482,557,849,1
483,142,198,1
484,746,344,1
485,840,160,1
486,653,976,1
487,682,209,1
488,281,971,0
489,784,584,1
490,11,215,0
491,142,9,1
492,751,770,1
493,834,511,1
494,231,590,1
495,552,933,1
496,414,889,1
497,575,602,1
498,131,139,1
499,304,663,1
500,697,437,1
501,935,589,1
502,131,411,0
503,123,648,0
504,349,965,0
505,919,690,1
506,150,928,0
507,787,885,1
508,377,179,1
509,956,841,1
510,418,905,1
511,583,710,1
512,29,307,0
513,542,271,1
514,475,615,1
515,217,563,0
516,678,233,1
517,654,553,1
518,980,420,1
519,515,39,1
520,48,636,0
521,687,239,1
522,651,331,1
523,712,167,1
524,994,575,1
525,424,739,1
526,889,381,1
527,537,441,1
528,925,372,1
529,687,409,1
530,119,144,1
531,853,591,1
532,797,377,1
533,399,391,1
534,450,223,1
535,942,435,1
536,950,836,1
537,19,700,0
538,736,7,1
539,43,378,0
540,663,808,1
541,832,202,1
542,560,533,1
543,712,251,1
544,258,336,1
545,910,589,1
546,725,242,1
547,519,511,1
548,457,305,1
549,319,443,1
550,427,721,1
551,834,40,1
552,306,42,1
553,494,635,1
554,328,621,1
555,85,900,0
556,708,716,1
557,297,328,1
558,156,533,0
559,432,664,1
560,647,643,1
561,927,677,1
562,65,618,0
563,723,423,1
564,472,365,1
565,578,889,1
566,11,485,0
567,800,522,1
568,58,943,0
569,758,666,1
570,560,331,1
571,381,678,1
572,725,517,1
573,15,59,0
574,40,810,0
575,30,363,0
576,34,665,0
577,511,863,1
578,333,299,1
579,862,442,1
580,52,872,0
581,773,997,1
582,108,728,0
583,95,260,0
584,176,850,0
585,574,540,1
586,218,269,1
587,892,215,1
588,661,216,1
589,751,158,1
590,968,312,1
591,246,617,1
592,77,270,0
593,536,446,1
594,431,874,1
595,964,620,1
596,913,912,1
597,890,491,1
598,988,661,1
599,296,227,1
600,41,334,0
601,545,757,1
602,148,277,1
603,409,401,1
604,809,490,1
605,427,117,1
606,897,354,1
607,883,246,1
608,852,846,1
609,351,238,1
610,274,834,0
611,16,395,0
612,21,240,0
613,527,200,1
614,614,592,1
615,450,266,1
616,152,631,0
617,365,9,1
618,226,442,1
619,197,97,1
620,405,125,1
621,665,252,1
622,5,76,0
623,177,141,1
624,333,452,1
625,360,140,1
626,611,679,1
627,998,865,1
628,442,467,1
629,478,767,1
630,815,598,1
631,119,246,1
632,355,640,1
633,301,540,1
634,342,341,1
635,871,506,1
636,845,934,1
637,699,887,1
638,2,186,0
639,590,683,1
640,682,262,1
641,464,618,1
642,981,718,1
643,979,251,1
644,198,54,1
645,108,235,1
646,769,690,1
647,963,259,1
648,676,383,1
649,693,195,1
650,278,620,1
651,393,881,1
652,917,216,1
653,431,562,1
654,476,17,1
655,27,708,0
656,168,534,0
657,769,958,1
658,124,866,0
659,899,236,1
660,459,638,1
661,870,218,1
662,682,265,1
663,883,453,1
664,808,590,1
665,745,441,1
666,565,227,1
667,407,602,1
668,888,825,1
669,151,978,0
670,821,349,1
671,718,75,1
672,243,50,1
673,568,578,1
674,940,720,1
675,545,729,1
676,149,109,1
677,470,360,1
678,181,286,1
679,258,799,0
680,259,979,0
681,973,377,1
682,832,316,1
683,950,600,1
684,907,892,1
685,625,426,1
686,387,880,1
687,811,733,1
688,703,852,1
689,770,12,1
690,433,107,1
691,218,382,1
692,898,384,1
693,434,791,1
694,847,806,1
695,829,549,1
696,848,80,1
697,949,145,1
698,377,718,1
699,649,32,1
700,130,212,1
701,271,254,1
702,377,897,1
703,861,382,1
704,144,801,0
705,353,247,1
706,320,319,1
707,697,654,1
708,332,571,1
709,901,404,1
710,467,516,1
711,728,333,1
712,173,274,1
713,757,301,1
714,694,522,1
715,141,942,0
716,585,943,1
717,463,114,1
718,324,225,1
719,401,449,1
720,369,957,0
721,987,840,1
722,268,177,1
723,435,286,1
724,896,178,1
725,394,596,1
726,69,748,0
727,374,585,1
728,412,565,1
729,41,535,0
730,459,238,1
731,214,61,1
732,227,191,1
733,923,890,1
734,78,502,0
735,562,739,1
736,279,252,1
737,610,337,1
738,98,308,0
739,163,186,1
740,26,721,0
741,551,826,1
742,385,635,1
743,539,510,1
744,754,21,1
745,709,140,1
746,466,958,1
747,911,418,1
748,85,273,0
749,593,114,1
750,669,380,1
751,909,559,1
752,414,754,1
753,420,768,1
754,316,77,1
755,966,613,1
756,830,20,1
757,279,354,1
758,92,236,0
759,444,839,1
760,627,606,1
761,285,97,1
762,449,845,1
763,621,969,1
764,131,330,1
765,300,471,1
766,565,38,1
767,382,875,1
768,89,163,1
769,987,495,1
770,856,727,1
771,527,316,1
772,15,894,0
773,229,792,0
774,481,475,1
775,21,825,0
776,970,507,1
777,325,441,1
778,131,991,0
779,883,797,1
780,113,548,0
781,80,916,0
782,968,472,1
783,503,824,1
784,670,898,1
785,485,492,1
786,666,710,1
787,731,187,1
788,506,309,1
789,703,296,1
790,500,525,1
791,857,512,1
792,188,434,1
793,313,904,0
794,405,776,1
795,53,875,0
796,243,876,0
797,712,460,1
798,764,774,1
799,999,789,1
800,895,533,1
801,709,922,1
802,36,287,0
803,254,461,1
804,291,395,1
805,104,295,0
806,393,870,1
807,253,407,1
808,789,942,1
809,733,834,1
810,617,766,1
811,57,151,0
812,900,326,1
813,370,405,1
814,436,557,1
815,24,540,0
816,289,702,1
817,246,733,0
818,380,478,1
819,43,975,0
820,974,94,1
821,940,23,1
822,485,168,1
823,716,731,1
824,945,378,1
825,325,443,1
826,461,754,1
827,568,604,1
828,361,949,0
829,961,587,1
830,805,17,1
831,694,810,1
832,623,603,1
833,686,138,1
834,557,949,1
835,790,189,1
836,374,320,1
837,614,710,1
838,731,282,1
839,219,304,1
840,36,563,0
841,350,335,1
842,676,242,1
843,825,111,1
844,614,351,1
845,697,480,1
846,625,125,1
847,510,2,1
848,575,302,1
849,800,875,1
850,708,538,1
851,700,394,1
852,889,230,1
853,228,695,0
854,415,149,1
855,725,121,1
856,689,494,1
857,202,11,1
858,763,465,1
859,917,684,1
860,719,279,1
861,950,321,1
862,950,69,1
863,388,98,1
864,563,948,1
865,880,126,1
866,707,649,1
867,601,747,1
868,81,292,0
869,705,550,1
870,150,351,1
871,519,923,1
872,877,613,1
873,334,890,0
874,805,852,1
875,659,982,1
876,847,400,1
877,684,971,1
878,167,454,0
879,459,163,1
880,304,906,0
881,457,501,1
882,240,525,1
883,296,4,1
884,147,638,0
885,225,951,0
886,131,595,0
887,60,282,0
888,620,221,1
889,470,480,1
890,302,390,1
891,989,386,1
892,164,920,0
893,287,201,1
894,689,931,1
895,184,764,0
896,730,898,1
897,825,686,1
898,70,810,0
899,502,800,1
900,962,464,1
901,560,790,1
902,698,54,1
903,161,553,0
904,802,858,1
905,183,953,0
906,706,12,1
907,599,988,1
908,552,801,1
909,811,431,1
910,671,592,1
911,118,567,0
912,733,673,1
913,419,565,1
914,242,629,0
915,190,748,0
916,836,934,1
917,138,336,1
918,96,923,0
919,802,885,1
920,18,896,0
921,355,865,1
922,726,352,1
923,750,551,1
924,256,56,1
925,20,129,0
926,141,554,0
927,641,257,1
928,980,266,1
929,523,940,1
930,999,953,1
931,516,835,1
932,715,371,1
933,715,688,1
934,831,775,1
935,690,737,1
936,634,443,1
937,416,44,1
938,37,9,1
939,709,152,1
940,295,697,1
941,198,827,0
942,287,892,0
943,807,829,1
944,332,139,1
945,133,336,1
946,281,490,1
947,342,827,1
948,284,733,0
949,239,633,0
950,757,893,1
951,333,275,1
952,124,822,0
953,808,159,1
954,651,632,1
955,217,506,1
956,275,65,1
957,117,169,1
958,26,67,1
959,793,360,1
960,609,135,1
961,493,558,1
962,828,917,1
963,37,77,1
964,331,759,1
965,562,97,1
966,526,289,1
967,744,453,1
968,389,887,1
969,824,916,1
970,340,580,1
971,798,962,1
972,78,505,0
973,653,560,1
974,673,106,1
975,262,454,1
976,735,329,1
977,31,512,0
978,437,462,1
979,408,1000,1
980,187,236,1
981,640,580,1
982,580,168,1
983,655,739,1
984,280,608,1
985,733,833,1
986,941,582,1
987,223,956,0
988,901,320,1
989,970,27,1
990,840,38,1
991,943,698,1
992,345,167,1
993,727,852,1
994,951,703,1
995,616,126,1
996,738,73,1
997,990,708,1
998,117,309,0
999,477,770,1
1000,763,167,1
1001,505,985,1
1002,377,28,1
1003,993,892,1
1004,467,649,1
1005,464,334,1
1006,787,154,1
1007,963,377,1
1008,533,243,1
1009,177,581,0
1010,758,319,1
1011,748,748,1
1012,482,114,1
1013,926,966,1
1014,580,197,1
1015,606,46,1
1016,456,470,1
1017,306,792,0
1018,549,617,1
1019,855,485,1
1020,694,88,1
1021,755,13,1
1022,55,338,0
1023,156,911,0
1024,717,915,1
1025,737,72,1
1026,374,927,1
1027,726,637,1
1028,776,300,1
1029,413,535,1
1030,941,939,1
1031,231,211,1
1032,108,130,1
1033,875,266,1
1034,771,682,1
1035,693,476,1
1036,128,784,0
1037,440,940,1
1038,439,339,1
1039,6,776,0
1040,750,553,1
1041,771,807,1
1042,644,349,1
1043,698,695,1
1044,704,273,1
1045,343,770,1
1046,885,300,1
1047,244,372,1
1048,803,392,1
1049,559,700,1
1050,321,714,1
1051,808,268,1
1052,894,671,1
1053,409,999,1
1054,416,232,1
1055,230,687,0
1056,219,794,0
1057,867,367,1
1058,563,20,1
1059,597,83,1
1060,309,630,1
1061,481,331,1
1062,999,450,1
1063,432,414,1
1064,152,754,0
1065,116,928,0
1066,866,726,1
1067,916,714,1
1068,892,471,1
1069,819,363,1
1070,92,941,0
1071,607,320,1
1072,578,562,1
1073,270,717,0
1074,71,945,0
1075,754,888,1
1076,980,558,1
1077,373,950,1
1078,631,372,1
1079,648,124,1
1080,1,901,0
1081,581,812,1
1082,963,113,1
1083,540,50,1
1084,782,958,1
1085,866,266,1
1086,313,303,1
1087,70,353,0
1088,805,789,1
1089,222,564,1
1090,821,919,1
1091,102,16,1
1092,81,935,0
1093,392,255,1
1094,122,915,0
1095,791,539,1
1096,744,789,1
1097,133,811,0
1098,606,239,1
1099,69,568,0
1100,407,166,1
1101,379,330,1
1102,346,18,1
1103,855,164,1
1104,913,727,1
1105,824,672,1
1106,264,755,0
1107,669,456,1
1108,216,52,1
1109,391,586,1
1110,163,93,1
1111,826,399,1
1112,994,757,1
1113,274,73,1
1114,313,45,1
1115,906,31,1
1116,300,156,1
1117,808,982,1
1118,612,777,1
1119,373,141,1
1120,42,139,0
1121,208,653,0
1122,364,200,1
1123,362,299,1
1124,893,800,1
1125,76,756,0
1126,54,750,0
1127,20,356,0
1128,154,435,0
1129,175,154,1
1130,920,206,1
1131,584,588,1
1132,33,364,0
1133,687,298,1
1134,866,56,1
1135,332,777,1
1136,211,791,0
1137,171,119,1
1138,277,266,1
1139,106,358,0
1140,963,489,1
1141,60,856,0
1142,455,921,1
1143,994,813,1
1144,806,850,1
1145,32,827,0
1146,893,23,1
1147,83,370,0
1148,946,162,1
1149,778,706,1
1150,496,675,1
1151,930,12,1
1152,258,813,0
1153,179,91,1
1154,64,70,1
1155,856,549,1
1156,743,169,1
1157,628,65,1
1158,203,226,1
1159,215,703,0
1160,592,925,1
1161,257,590,1
1162,958,323,1
1163,349,294,1
1164,75,826,0
1165,214,179,1
1166,90,303,0
1167,992,298,1
1168,665,131,1
1169,485,635,1
1170,608,967,1
1171,968,867,1
1172,317,542,1
1173,526,749,1
1174,973,358,1
1175,600,949,1
1176,565,409,1
1177,77,89,1
1178,358,278,1
1179,325,548,1
1180,807,64,1
1181,104,568,0
1182,116,208,1
1183,492,630,1
1184,285,891,0
1185,206,357,1
1186,217,794,0
1187,152,838,0
1188,537,314,1
1189,16,312,0
1190,545,488,1
1191,97,572,0
1192,33,963,0
1193,850,287,1
1194,714,237,1
1195,277,871,0
1196,387,543,1
1197,531,148,1
1198,579,304,1
1199,714,5,1
1200,121,770,0
1201,616,764,1
1202,248,514,1
1203,825,847,1
1204,134,658,0
1205,220,524,1
1206,84,772,0
1207,133,16,1
1208,327,437,1
1209,555,380,1
1210,52,579,0
1211,529,692,1
1212,35,445,0
1213,138,885,0
1214,970,454,1
1215,845,363,1
1216,131,341,0
1217,953,188,1
1218,648,564,1
1219,545,309,1
1220,882,250,1
1221,48,134,0
1222,496,887,1
1223,104,636,0
1224,557,428,1
1225,652,580,1
1226,786,829,1
1227,614,127,1
1228,491,788,1
1229,235,494,1
1230,606,51,1
1231,650,435,1
1232,789,494,1
1233,651,177,1
1234,765,418,1
1235,60,706,0
1236,991,518,1
1237,639,539,1
1238,683,253,1
1239,671,5,1
1240,333,740,1
1241,345,875,1
1242,104,846,0
1243,56,763,0
1244,358,10,1
1245,1000,115,1
1246,722,629,1
1247,844,842,1
1248,788,986,1
1249,812,608,1
1250,299,283,1
1251,966,762,1
1252,378,826,1
1253,140,974,0
1254,697,232,1
1255,630,207,1
1256,300,401,1
1257,334,534,1
1258,824,570,1
1259,226,253,1
1260,409,201,1
1261,511,601,1
1262,378,640,1
1263,200,684,0
1264,36,389,0
1265,974,43,1
1266,591,224,1
1267,585,555,1
1268,518,401,1
1269,677,883,1
1270,492,838,1
1271,168,582,0
1272,61,127,1
1273,87,711,0
1274,208,494,1
1275,57,465,0
1276,320,358,1
1277,403,354,1
1278,994,543,1
1279,722,436,1
1280,193,162,1
1281,711,632,1
1282,924,23,1
1283,380,39,1
1284,705,369,1
1285,925,158,1
1286,354,595,1
1287,234,589,1
1288,726,338,1
1289,488,100,1
1290,171,742,0
1291,488,74,1
1292,199,69,1
1293,463,436,1
1294,638,894,1
1295,236,399,1
1296,158,135,1
1297,121,250,1
1298,166,948,0
1299,353,578,1
1300,5,765,0
1301,119,91,1
1302,799,962,1
1303,231,472,1
1304,553,325,1
1305,766,608,1
1306,678,524,1
1307,643,197,1
1308,138,138,1
1309,217,810,0
1310,835,385,1
1311,245,280,1
1312,96,399,0
1313,370,477,1
1314,498,634,1
1315,988,778,1
1316,919,952,1
1317,433,15,1
1318,205,975,0
1319,939,157,1
1320,699,918,1
1321,555,855,1
1322,667,206,1
1323,392,574,1
1324,316,241,1
1325,28,136,0
1326,588,661,1
1327,719,148,1
1328,763,317,1
1329,549,413,1
1330,811,557,1
1331,946,73,1
1332,443,783,1
1333,910,244,1
1334,578,743,1
1335,412,774,1
1336,640,703,1
1337,260,405,1
1338,864,40,1
1339,632,736,1
1340,242,702,0
1341,308,74,1
1342,574,14,1
1343,790,871,1
1344,963,655,1
1345,637,790,1
1346,677,370,1
1347,343,331,1
1348,68,807,0
1349,530,600,1
1350,681,397,1
1351,739,295,1
1352,876,750,1
1353,237,927,0
1354,880,861,1
1355,562,320,1
1356,672,173,1
1357,77,484,0
1358,195,151,1
1359,519,405,1
1360,363,703,1
1361,312,221,1
1362,692,940,1
1363,622,45,1
1364,303,810,0
1365,409,862,1
1366,414,662,1
1367,335,222,1
1368,554,365,1
1369,402,863,1
1370,736,161,1
1371,775,826,1
1372,722,321,1
1373,443,67,1
1374,105,324,0
1375,142,385,0
1376,553,882,1
1377,921,684,1
1378,741,31,1
1379,419,347,1
1380,721,469,1
1381,31,818,0
1382,750,989,1
1383,658,245,1
1384,303,985,0
1385,368,315,1
1386,787,473,1
1387,238,817,0
1388,420,776,1
1389,674,673,1
1390,292,402,1
1391,974,272,1
1392,231,212,1
1393,420,209,1
1394,523,264,1
1395,371,969,0
1396,523,388,1
1397,544,120,1
1398,204,734,0
1399,48,616,0
1400,519,638,1
1401,705,262,1
1402,717,16,1
1403,496,570,1
1404,393,76,1
1405,597,652,1
1406,982,540,1
1407,628,685,1
1408,49,681,0
1409,940,87,1
1410,226,306,1
1411,618,858,1
1412,52,75,1
1413,144,972,0
1414,148,958,0
1415,486,268,1
1416,46,960,0
1417,682,292,1
1418,826,66,1
1419,468,752,1
1420,294,882,0
1421,242,495,1
1422,765,502,1
1423,939,349,1
1424,461,781,1
1425,39,690,0
1426,998,122,1
1427,491,611,1
1428,343,830,1
1429,947,979,1
1430,786,544,1
1431,327,269,1
1432,535,291,1
1433,240,785,0
1434,143,588,0
1435,244,961,0
1436,359,895,1
1437,988,942,1
1438,524,525,1
1439,447,172,1
1440,229,628,0
1441,800,7,1
1442,396,843,1
1443,899,688,1
1444,143,864,0
1445,525,528,1
1446,507,553,1
1447,616,567,1
1448,848,227,1
1449,621,545,1
1450,295,938,0
1451,508,935,1
1452,463,325,1
1453,592,389,1
1454,479,533,1
1455,758,693,1
1456,767,858,1
1457,563,648,1
1458,319,714,1
1459,413,316,1
1460,817,815,1
1461,114,574,0
1462,178,708,0
1463,613,13,1
1464,611,364,1
1465,599,593,1
1466,574,422,1
1467,345,38,1
1468,260,969,0
1469,848,329,1
1470,323,248,1
1471,337,965,0
1472,245,274,1
1473,452,706,1
1474,348,122,1
1475,70,716,0
1476,353,413,1
1477,542,723,1
1478,59,341,0
1479,953,28,1
1480,989,665,1
1481,520,699,1
1482,984,46,1
1483,655,603,1
1484,752,463,1
1485,73,756,0
1486,587,308,1
1487,847,392,1
1488,307,682,1
1489,991,546,1
1490,565,407,1
1491,505,603,1
1492,834,88,1
1493,829,411,1
1494,491,81,1
1495,24,360,0
1496,905,96,1
1497,838,381,1
1498,426,350,1
1499,537,242,1
1500,656,915,1
1501,39,836,0
1502,643,565,1
1503,665,170,1
1504,727,244,1
1505,648,91,1
1506,248,942,0
1507,987,702,1
1508,33,370,0
1509,155,216,1
1510,125,219,1
1511,623,316,1
1512,773,451,1
1513,995,746,1
1514,159,81,1
1515,707,543,1
1516,664,905,1
1517,22,476,0
1518,624,446,1
1519,486,110,1
1520,603,662,1
1521,931,641,1
1522,280,858,0
1523,727,681,1
1524,747,880,1
1525,852,335,1
1526,117,584,0
1527,178,93,1
1528,435,935,1
1529,317,334,1
1530,164,75,1
1531,698,453,1
1532,211,308,1
1533,954,512,1
1534,45,507,0
1535,624,992,1
1536,452,650,1
1537,228,352,1
1538,82,175,1
1539,18,840,0
1540,377,991,0
1541,708,109,1
1542,863,163,1
1543,956,38,1
1544,504,993,1
1545,606,278,1
1546,907,209,1
1547,274,921,0
1548,726,802,1
1549,335,748,1
1550,54,633,0
1551,579,838,1
1552,598,181,1
1553,159,373,1
1554,24,394,0
1555,607,814,1
1556,322,137,1
1557,408,613,1
1558,992,48,1
1559,378,549,1
1560,560,643,1
1561,228,396,1
1562,994,318,1
1563,150,814,0
1564,381,837,1
1565,250,957,0
1566,847,891,1
1567,908,538,1
1568,157,715,0
1569,249,698,0
1570,952,79,1
1571,179,104,1
1572,65,867,0
1573,874,531,1
1574,771,244,1
1575,479,715,1
1576,558,962,1
1577,362,502,1
1578,292,319,1
1579,523,985,1
1580,748,635,1
1581,901,789,1
1582,485,870,1
1583,918,152,1
1584,100,152,1
1585,276,149,1
1586,190,905,0
1587,18,657,0
1588,497,56,1
1589,751,907,1
1590,900,866,1
1591,663,735,1
1592,695,122,1
1593,443,158,1
1594,998,279,1
1595,676,598,1
1596,239,902,0
1597,733,946,1
1598,746,484,1
1599,622,286,1
1600,784,480,1
1601,501,305,1
1602,356,812,1
1603,663,758,1
1604,527,286,1
1605,732,841,1
1606,16,375,0
1607,368,179,1
1608,776,815,1
1609,613,890,1
1610,586,706,1
1611,846,913,1
1612,281,851,0
1613,591,847,1
1614,685,212,1
1615,528,662,1
1616,261,831,0
1617,904,858,1
1618,320,452,1
1619,622,915,1
1620,743,552,1
1621,187,641,0
1622,506,902,1
1623,715,788,1
1624,34,52,1
1625,275,253,1
1626,646,309,1
1627,828,205,1
1628,336,534,1
1629,757,24,1
1630,751,88,1
1631,783,764,1
1632,479,137,1
1633,945,276,1
1634,309,742,1
1635,148,756,0
1636,772,377,1
1637,185,216,1
1638,110,795,0
1639,567,605,1
1640,116,943,0
1641,33,780,0
1642,598,675,1
1643,899,86,1
1644,702,67,1
1645,869,17,1
1646,30,540,0
1647,992,622,1
1648,194,66,1
1649,877,587,1
1650,752,638,1
1651,293,388,1
1652,404,615,1
1653,107,161,1
1654,592,371,1
1655,430,155,1
1656,729,843,1
1657,554,769,1
1658,996,849,1
1659,182,258,1
1660,647,286,1
1661,985,414,1
1662,509,876,1
1663,918,22,1
