248,405,365,1
249,647,340,1
250,143,948,0
251,646,418,1
252,979,782,1
253,890,148,1
254,476,837,1
255,6,611,0
256,839,636,1
257,493,336,1
258,458,56,1
259,688,995,1
260,130,12,1
261,203,923,0
262,988,301,1
263,941,870,1
264,747,118,1
265,742,591,1
266,496,441,1
267,955,218,1
268,568,723,1
269,61,460,0
270,751,883,1
271,551,195,1
272,34,143,0
273,62,495,0
274,826,122,1
275,627,485,1
276,37,870,0
277,724,574,1
278,646,530,1
279,169,472,0
280,236,632,0
281,233,400,1
282,385,174,1
283,949,19,1
284,609,446,1
285,860,128,1
286,242,972,0
287,62,339,0
288,330,508,1
289,325,352,1
290,548,286,1
291,172,794,0
292,501,199,1
293,899,144,1
294,611,373,1
295,715,122,1
296,996,310,1
297,828,798,1
298,812,126,1
299,479,65,1
300,233,227,1
301,141,228,1
302,977,942,1
303,718,909,1
304,211,433,0
305,85,911,0
306,83,351,0
307,664,447,1
308,454,277,1
309,862,419,1
310,813,27,1
311,322,17,1
312,495,430,1
313,260,402,1
314,23,13,1
315,798,921,1
316,965,286,1
317,867,956,1
318,616,957,1
319,443,646,1
320,777,256,1
321,132,174,1
322,683,810,1
323,867,535,1
324,694,554,1
325,288,125,1
326,802,463,1
327,303,577,1
328,281,2,1
329,35,25,1
330,101,72,1
331,613,55,1
332,193,963,0
333,522,100,1
334,484,68,1
335,226,649,0
336,759,471,1
337,317,482,1
338,304,322,1
339,520,56,1
340,431,827,1
341,389,353,1
342,390,494,1
343,977,389,1
344,213,32,1
345,302,784,0
346,931,922,1
347,577,391,1
348,961,493,1
349,214,121,1
350,696,431,1
351,751,244,1
352,443,816,1
353,491,32,1
354,183,596,0
355,996,196,1
356,838,84,1
357,233,811,0
358,547,123,1
359,9,202,0
360,512,322,1
361,257,305,1
362,748,280,1
363,45,948,0
364,312,338,1
365,299,253,1
366,520,763,1
367,277,672,0
368,759,320,1
369,308,107,1
370,635,266,1
371,898,495,1
372,943,465,1
373,128,359,0
374,855,978,1
375,750,28,1
376,838,493,1
377,313,450,1
378,628,101,1
379,270,171,1
380,660,924,1
381,757,590,1
382,777,99,1
383,408,356,1
384,216,627,0
385,691,215,1
386,816,235,1
387,838,847,1
388,278,198,1
389,38,785,0
390,549,848,1
391,722,406,1
392,523,733,1
393,104,774,0
394,567,982,1
395,87,104,1
396,351,889,0
397,976,759,1
398,933,203,1
399,350,738,0
400,721,509,1
401,116,752,0
402,338,113,1
403,29,957,0
404,230,407,1
405,951,798,1
406,234,776,0
407,801,597,1
408,851,518,1
409,259,450,1
410,978,230,1
411,53,606,0
412,613,139,1
413,992,524,1
414,947,576,1
415,584,399,1
416,944,18,1
417,99,978,0
418,806,256,1
419,699,120,1
420,628,23,1
421,799,385,1
422,80,614,0
423,208,709,0
424,249,123,1
425,175,984,0
426,888,9,1
427,244,66,1
428,108,303,0
429,545,226,1
430,628,293,1
431,748,886,1
432,31,285,0
433,420,649,1
434,727,780,1
435,211,330,1
436,604,92,1
437,50,445,0
438,453,191,1
439,530,105,1
440,346,586,1
441,918,101,1
442,557,932,1
443,207,207,1
444,982,761,1
445,183,307,1
446,166,319,1
447,502,684,1
448,459,92,1
449,683,778,1
450,402,50,1
451,362,120,1
452,282,121,1
453,428,312,1
454,909,695,1
455,268,974,0
456,362,918,0
457,422,14,1
458,853,594,1
459,170,579,0
460,353,709,1
461,182,165,1
462,284,945,0
463,665,901,1
464,184,194,1
465,612,400,1
466,369,93,1
467,843,742,1
468,930,529,1
469,249,798,0
470,674,801,1
471,242,304,1
472,532,826,1
473,985,150,1
474,933,447,1
475,346,303,1
476,47,399,0
477,570,194,1
478,386,944,0
479,298,924,0
480,33,826,0
481,851,7,1
482,354,306,1
483,475,655,1
484,751,977,1
485,477,577,1
486,970,73,1
487,799,18,1
488,574,284,1
489,421,497,1
490,328,616,1
491,659,754,1
492,844,227,1
493,855,160,1
494,452,255,1
495,381,262,1
496,347,802,0
497,36,43,1
498,840,732,1
499,493,424,1
500,494,366,1
