n 200
c 39088
z 72437
time 0.00
1,617,404,1
2,717,461,1
3,403,695,0
4,787,924,0
5,492,961,0
6,824,330,1
7,292,146,1
8,34,188,0
9,137,386,0
10,225,763,0
11,770,64,1
12,610,620,1
13,862,505,1
14,345,301,1
15,682,401,1
16,451,13,1
17,881,930,1
18,889,785,1
19,629,382,1
20,280,959,0
21,492,554,0
22,926,272,1
23,455,913,0
24,855,671,1
25,108,409,0
26,293,873,0
27,555,799,0
28,78,24,1
29,757,298,1
30,95,496,0
31,616,798,0
32,991,388,1
33,7,216,0
34,94,158,0
35,878,593,1
36,428,514,0
37,956,193,1
38,862,589,1
39,297,345,0
40,186,23,1
41,703,164,1
42,588,10,1
43,740,499,1
44,770,510,1
45,693,580,1
46,186,907,0
47,687,6,1
48,987,74,1
49,391,428,1
50,576,761,0
51,858,603,1
52,177,721,0
53,86,962,0
54,740,45,1
55,7,101,0
56,465,752,0
57,629,734,0
58,411,171,1
59,451,705,0
60,770,851,0
61,539,169,1
62,653,523,1
63,876,956,0
64,340,947,0
65,573,768,0
66,564,5,1
67,300,393,0
68,980,399,1
69,919,257,1
70,564,954,0
71,868,570,1
72,782,470,1
73,668,115,1
74,556,592,0
75,289,796,0
76,769,449,1
77,809,535,1
78,52,708,0
79,355,837,0
80,94,571,0
81,590,346,1
82,277,254,1
83,488,415,1
84,145,226,0
85,884,170,1
86,91,914,0
87,901,708,1
88,566,205,1
89,751,151,1
90,725,332,1
91,877,849,1
92,844,5,1
93,988,881,1
94,387,544,0
95,391,317,1
96,973,958,1
97,476,534,0
98,135,185,0
99,483,577,0
100,715,357,1
101,855,210,1
102,412,561,0
103,597,631,1
104,20,985,0
105,106,638,0
106,282,283,1
107,105,580,0
108,7,27,0
109,481,907,0
110,567,830,0
111,908,543,1
112,925,552,1
113,692,262,1
114,230,850,0
115,641,130,1
116,280,979,0
117,294,732,0
118,260,666,0
119,113,894,0
120,470,333,1
121,472,164,1
122,725,145,1
123,137,144,0
124,966,407,1
125,554,954,0
126,307,127,1
127,823,872,1
128,977,36,1
129,866,279,1
130,311,900,0
131,421,494,0
132,306,730,0
133,451,891,0
134,389,673,0
135,36,413,0
136,758,263,1
137,959,822,1
138,628,955,0
139,314,858,0
140,492,901,0
141,341,336,1
142,563,841,0
143,460,908,0
144,678,792,0
145,51,414,0
146,253,219,1
147,844,83,1
148,590,628,1
149,547,69,1
150,149,867,0
151,187,906,0
152,201,233,0
153,914,894,1
154,818,157,1
155,431,942,0
156,111,321,0
157,164,11,1
158,228,520,0
159,318,790,0
160,144,118,1
161,721,206,1
162,396,435,1
163,473,371,1
164,992,990,1
165,315,222,1
166,128,867,0
167,530,783,0
168,819,328,1
169,677,234,1
170,84,706,0
171,237,423,0
172,745,222,1
173,405,613,0
174,537,230,1
175,570,571,1
176,875,923,1
177,34,659,0
178,497,474,1
179,569,379,1
180,43,100,0
181,270,648,0
182,408,277,1
183,172,625,0
184,80,977,0
185,516,853,0
186,940,126,1
187,176,11,1
188,575,362,1
189,226,460,0
190,742,58,1
191,683,7,1
192,106,531,0
193,600,601,1
194,119,929,0
195,599,566,1
196,732,562,1
197,591,928,0
198,539,550,1
199,421,347,1
200,851,534,1
